word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11687482405315514,0.07469870938178999,0.08665281102158227,0.06976691339224522,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1818004371049737,0.1351845048133787,0.18064372679475788,0.11923881869077892,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.06854029056427932,0.07671604030372912,0.06842763258055372,0.06555625349454845,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08323336428903406,0.057041312915249796,0.1578651715989733,0.060260983867975855,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06416646559581007,0.01546426403965054,0.04877845606865452,0.015432375542454262,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.06569800175473471,0.07034979128775193,0.0043524053395115605,0.05873008406331552,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.17782972876032588,0.08550685913738648,0.17782972876032588,0.09008189366785047,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.24792644637828376,0.05975758629050854,0.18978546770358537,0.06820308498386328,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.05163597120912553,0.024274978892060515,0.09329583930433663,0.020765881794867932,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1402970937991333,0.046902907501134565,0.15536392713377115,0.047080039307349365,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2157189609794492,0.07354271201760318,0.0860793340027745,0.15873516367578927,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.029046487203072464,0.029114931072517024,0.029046487203072464,0.04558926304472895,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.23162954808907077,0.06726150144548838,0.2534781618979663,0.10669371756955132,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.13700945777914092,0.06578330829903808,0.13918471873797877,0.06205511261858706,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.09997688430783014,0.03558223009634296,0.07006822817396564,0.05434444966924194,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11497950358931704,0.047812890356747816,0.059805985051838005,0.03876440238937789,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.025442279269345183,0.026371331112539913,0.025442279269345183,0.027742754056000355,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.16202640428057388,0.05681656636894133,0.1799722904751908,0.04394489434807259,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.09814305118709035,0.039503523171623506,0.10207132687592312,0.03578115110129847,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.05871527609635994,0.03406196530244396,0.1664348072896406,0.035005508520679345,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.18803297164933827,0.0883254231395622,0.06967895873782753,0.13987954209957357,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09294935596543424,0.08815346975708806,0.09184914374246442,0.09116864975069579,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12380717752061154,0.10444354569334048,0.12380717752061154,0.1002433828946508,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12025132434606234,0.06804576673797544,0.11166128872756147,0.07508830704609311,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.20360384706733609,0.04592728310946985,0.16737760626018755,0.03585181833567625,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14767693452561517,0.06569842028617151,0.1706657885663815,0.0610638184479337,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.053243869088562615,0.050878808782166975,0.15397795639849288,0.09550183174000842,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.20079649552731849,0.09404578862835579,0.20079649552731849,0.0845725858279973,1.44,2.95,0.75,51.0,0.4962649606272909,1
