word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2861157083387011,0.12297831730860195,0.18954963898791677,0.1263907998292346,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1286802318589138,0.15447200806295638,0.12853460929634053,0.13917174392781498,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.25661348156464503,0.233971747700332,0.25465345012621954,0.1981553102931427,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.0434425375320977,0.07551594051384813,0.0818897477389488,0.0802006308151557,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1483868203954054,0.06056837375286683,0.28867954477158353,0.044345823149329,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16753722850148262,0.17589305029174607,0.3191437057960638,0.20522146545811445,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.20400375960566478,0.15131112021922044,0.20400375960566478,0.13904523671293909,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08019548133267228,0.01906807265250522,0.08557251866705998,0.020475596737940926,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.25098018544812234,0.15190573894569767,0.11590331797489604,0.09919448587397134,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1661386533684044,0.07686017006915019,0.3672004015188369,0.07990121099156897,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08599716725541894,0.08877518513359142,0.22419539712841485,0.15731481255849833,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0028020892702069417,0.0651765894497674,0.0028020892702069417,0.07710938749016281,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.05968833317667017,0.06694099073316853,0.08063981325316577,0.08955199512250935,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12248497499605675,0.06411452158861379,0.17246785638901582,0.06337142731474459,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.32395185903205653,0.04552540280690665,0.10848238052874347,0.04795536658679899,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.06464622143558296,0.02820498152620591,0.04226261979001656,0.026852881518118644,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.40865515861733365,0.06582366128685505,0.40865515861733365,0.06374697502801381,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.13249067621361327,0.04922670023940979,0.13214624741255707,0.03794398324983161,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.23191443245732757,0.10148218077240355,0.12944692044074355,0.10111710712791341,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1543553259896455,0.03741961176654904,0.0832547677732158,0.05515739418033223,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.05579737775544135,0.08469861504171391,0.029762024239731167,0.13623761657439773,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.04529703313982086,0.07516245214025734,0.1032299401246665,0.06684508034467743,3.32,5.56,43.94,20.0,0.574288450894406,0
