word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.06923594945805271,0.032598196172469986,0.11754524269099238,0.020363981811403566,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11489897313437338,0.08749127794428932,0.04633201646114922,0.07762459513013431,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1873229510772884,0.08498024663569333,0.06909509060351111,0.1465515986274878,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.17254274380874407,0.03707032677697936,0.17254274380874407,0.0352549160580983,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13164906642994711,0.09055450480890877,0.12416466797800639,0.07706046228370278,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.27216924455739294,0.10317753679436861,0.37200556893539455,0.0818203560938952,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10702933448096143,0.03433851765491789,0.15065765222193508,0.05393596547906776,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13451441890893912,0.03626525902850079,0.06460487244348204,0.055495992044290274,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.272229991352403,0.15228625846295574,0.27222999135240294,0.16112409250041462,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.20673304609607637,0.06535610606944757,0.21889254686224963,0.08276449729836427,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10720405464368832,0.03962481558994575,0.12978638409533896,0.04117836352448303,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14424428939643016,0.04846687734372854,0.15133099467469135,0.055872233571709985,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12062068802376641,0.027127784473784264,0.12062068802376641,0.03173841585909599,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07874647295392256,0.05920623414315653,0.18552749565111676,0.051434883624433735,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3748288273172312,0.16812730265160405,0.38423620081721094,0.166811580424352,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2610257300363627,0.06538630837952927,0.2610257300363627,0.03461463567940511,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07504880877447426,0.06601493640821193,0.13447567312481884,0.0669144681836956,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2407718074580309,0.11477504295969901,0.3142651192597033,0.1213929140892561,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1210087933940545,0.08278005423430396,0.12094352223657258,0.08366017804679979,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11408298991565226,0.06590750837259626,0.2564965055490997,0.0743735892042893,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.43737887752122123,0.10809657355887489,0.2799175966743601,0.11437690544540176,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1872670915296146,0.17403896263633814,0.1699742146097313,0.09522083275537935,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.02653121631823585,0.04606455973324216,0.025957095373143075,0.031076615074539574,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13030497001746433,0.13773891273747638,0.21517108684733977,0.14685491232037962,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.04757232189974855,0.03970038208010353,0.07722394159006915,0.09300112031590503,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22314292523038654,0.08365097039619646,0.20120198692234634,0.14476385367033662,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1838948401277841,0.08961232147025731,0.1838948401277841,0.06164633012704406,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09563440903943898,0.059347847133343026,0.09563440903943898,0.10618429248942157,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3863068599722549,0.12055444475984481,0.19786301967204462,0.10588862734076693,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.27223741955739944,0.07373721171635989,0.20190034267741935,0.0772138364444212,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14927140504959616,0.10476131048708999,0.11524199082580151,0.1022018273381663,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.21914681012042384,0.105606410606686,0.2147830570402731,0.21105616998577786,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.03680478494809112,0.0305768532987146,0.06452169686911999,0.02860416785756615,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3333430603414919,0.10368737346171689,0.22064483649415767,0.08803170266942693,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1504175100225812,0.1748045702319046,0.2483749224760612,0.16018164521922587,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.326533249606854,0.12550954376996395,0.341788260863264,0.11791458001608478,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22853465844003915,0.17536383837439798,0.15215912456486905,0.10887776863701047,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10135893451956604,0.050956949231307246,0.11524548272312395,0.07004595742858111,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10766665671738603,0.1334171310012836,0.15915405121789003,0.13126912276869993,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2340588260571084,0.11144496519289925,0.06865212306603072,0.0949521505649555,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.25536172723036143,0.11273688755914187,0.3959828418608531,0.12238054310790998,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1717319952246024,0.11765500113045078,0.16878959290047704,0.12745396239125892,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0801306872700087,0.034743906714192675,0.16321879423127933,0.031270359720186915,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18973947693978227,0.056983018084264064,0.11458854330001472,0.05264054065868196,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14022622261804815,0.06737514564807126,0.16069319419639486,0.06825762052659722,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20192592483154978,0.06910945953281186,0.20192592483154978,0.06574935116342139,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19311084739649875,0.10465707595857895,0.2511361046675652,0.10179436277091446,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.30345966681321745,0.09908605962667733,0.1987592195374471,0.0758914493167875,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10880351724247483,0.030344610152078743,0.18905236002180326,0.02856544470643196,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14352832608882518,0.06685205422074393,0.08862659221487398,0.032490168317085226,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3685741360385828,0.1472811408918339,0.3619423443066965,0.14216637879862254,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.02529451025976074,0.04641047017670687,0.02529451025976074,0.02538650382406322,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.020878561981331964,0.02760618966408137,0.045471390881198406,0.020600368752479028,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12380743833219358,0.05706298955376078,0.1432063119608881,0.05104286623448691,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.03473974418595763,0.06894033597471357,0.1159875966205011,0.06700003417222401,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2505441993417656,0.08531665951567194,0.22213112929503517,0.11508953808899912,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.42710494014224537,0.11978464319449797,0.23094357597568874,0.10865742683704162,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2084537914775222,0.08398909994418272,0.17565625841448665,0.14994079246948655,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12576997408774848,0.05912763630044451,0.1126419913449508,0.05372052498275447,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12931617245684685,0.09011769588304608,0.1568526208188791,0.08581917531291391,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.030053134590659714,0.02270076356851472,0.054155137238564716,0.02819476136182718,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14765137189917574,0.036126968505454396,0.14765137189917574,0.0330876303242205,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.24942434667979083,0.11190511642485709,0.2264876017435132,0.14164096400694676,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08853233601390911,0.05260500520206216,0.0875948455902558,0.07704061990529994,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.020092544134802864,0.09994890971734484,0.020092544134802864,0.1003617595144752,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2842841822540287,0.1435821397935059,0.2952989944197157,0.12763163989936552,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.027726969336646527,0.05129359294914647,0.08248522760338269,0.045947791113863316,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16231733129865697,0.03925440269962182,0.028513004445774755,0.037054940572688294,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08883153801737996,0.04476827922036789,0.08812739178495442,0.0432716340933351,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.26613916176083846,0.11271091433952272,0.27104576874790554,0.13183621954318325,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17577242077904423,0.1073737216709839,0.24615714596717228,0.22520723219516192,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17751134820957062,0.07353064125800086,0.13814542928337273,0.07566445088011262,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2523079572417774,0.16961129954897577,0.2605278465383376,0.1650899247439638,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16134093240590597,0.055476057101241934,0.16631604687175686,0.08618079852572139,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.06239268571948389,0.02296502314374751,0.11903158105475581,0.022554708910216624,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.22324322257254375,0.12694852459087677,0.2202617525229516,0.12327385959219034,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.087065799569531,0.03630888992520737,0.03190012281089472,0.037297070170255256,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0744109511572713,0.07428350146656423,0.06827994753080334,0.15195139024043897,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.282310064290742,0.07655395153476162,0.15750632046239504,0.12143186264438748,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.25692102085630325,0.1252653837552001,0.24611250846005658,0.2238381581358437,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0848522198059359,0.029739489532241793,0.028317486141010623,0.02732163106068554,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2579792891243509,0.07362605094312719,0.2906492959654714,0.07088647466912701,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1255947828721799,0.14121934711457695,0.10508833418997947,0.1423884179265429,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2245118367808389,0.08225956282783017,0.2373460123726359,0.07154511241247537,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1154122638484796,0.0798112558056838,0.1154122638484796,0.0737321959427819,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.26171332860204916,0.09650948166461384,0.2712079066315675,0.08411428331296698,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2958952874884864,0.17957352219716308,0.537681978123324,0.10397336895826369,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22221581692669973,0.19168171141867507,0.1801367543809854,0.1956491236766177,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.5266248829271537,0.06486590440057265,0.5266248829271537,0.06364822839346922,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0014931670481027192,0.0785739840595787,0.0014931670481027192,0.07838381253552307,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20295089650061957,0.049837842330403115,0.20373931336024956,0.08308662471171484,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07051384540434222,0.0377838742542883,0.018008498744610656,0.029766878634708022,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07955680171081182,0.06555044538588012,0.28278987128896,0.0992079208189507,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12987719393088043,0.20418619234111332,0.2737832363500629,0.09929031725882417,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.14891414881509055,0.10410781470424209,0.16082624004062596,0.06421194532757778,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19461411674550005,0.09621086589402537,0.2811220741213221,0.1004614677239607,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17947598033371667,0.24123711064372086,0.18183539627642614,0.20202361616606607,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13412132769037252,0.049954191746789674,0.1950366403504782,0.04855060166368732,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04492422664022377,0.06880918445469714,0.13157921037061257,0.06814106768117338,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3690567873849698,0.18029197853206294,0.13143654850488434,0.16445234968666933,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3977588792477684,0.11452956167902745,0.3977588792477684,0.10982062111716263,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03601238788495564,0.04076631189642781,0.03601238788495564,0.036667794868098125,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08747961183879105,0.03394207442424351,0.12081281438409126,0.040953328993553306,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07400867129526487,0.07014192499891067,0.17920731069913987,0.0664602369854007,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2312472127940485,0.08687990865333683,0.23637910266394024,0.09399167386886899,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.370611791684882,0.14964663411709106,0.17622316047605333,0.1676145935389693,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18072901260851146,0.11348581830840532,0.0988561268491913,0.12383889780844752,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.13299385580051065,0.04810245515794366,0.13299385580051065,0.07254542394080919,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06600871743324199,0.03926233146012136,0.07064975863467117,0.07995260449743256,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2774904337356268,0.2169695584720012,0.13619246286119646,0.22684739667750992,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3352438410073361,0.16759522539312785,0.3684468446386934,0.3453079211236939,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.012117867967342814,0.0438316641856633,0.20341030873365615,0.04599870322151107,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.17008948234701726,0.05843532045276238,0.3318249993798889,0.05310736928863414,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09170554352681215,0.027083337341448844,0.06318815860952537,0.02892533437352227,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0326255806928007,0.037206670163194934,0.02962156963068605,0.07164128218203333,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10578682461892275,0.034319786531312624,0.12436387716788427,0.047677259429086016,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17913869415133055,0.11691786263988198,0.13726215930756847,0.10698642449671081,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.18735520825617785,0.06030658123817372,0.22152800073960285,0.046555618471187964,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.31331524823580365,0.273437732707412,0.30270176514919894,0.3478237018879198,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16996552525173764,0.08027727333256637,0.33115067069373577,0.07189730600827789,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03576597888074525,0.02021739966589551,0.10154650983954958,0.028120709295927648,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06536917587651808,0.0736719721530186,0.06536917587651807,0.04251898506012818,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11407795590056856,0.09784300461669569,0.13409281192550612,0.0902625536168957,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14643112502243313,0.06971559367660668,0.15679111279798186,0.06718991774935498,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11439626492007805,0.08104869546960591,0.11439626492007805,0.07481125925344256,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.20489337523939277,0.0698380595648252,0.20489337523939277,0.04789210760053467,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3119663439288559,0.1028631713269947,0.1854905402030618,0.09832565785714825,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.061968112533003515,0.021891394759916263,0.11936261811886106,0.03344686161450067,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.4521308897603966,0.1635932666465153,0.46291692957235775,0.31108882138847427,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1452246725991382,0.08067166628737814,0.1452246725991382,0.15450290243294612,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2818914772151606,0.10519771843081333,0.1702562746391837,0.0992982965080905,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2279438200478146,0.08686840366092209,0.001532451263354371,0.05162813423810378,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06023927873491768,0.03755558980601348,0.1747086361279876,0.05705957527589435,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1304737189059561,0.06400397314038435,0.16430942852176061,0.03931202289977833,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06073376340911597,0.0421349001882241,0.09960995751957068,0.04382429864821651,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19860724351538775,0.04495229934423806,0.12682194713539965,0.042893693719657774,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04717069370940142,0.03307623696171503,0.04328140663369823,0.0362955025994601,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22595202770617795,0.07768445915912826,0.21272482517870073,0.07014016913814597,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18740040184758475,0.2580938933290746,0.19914201126393669,0.26053279758190373,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08737459846078019,0.030561391721518335,0.07050945869526944,0.02756502407097381,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11897552290429168,0.06043346945834941,0.09642867944609103,0.03846716658848942,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.037307431008909805,0.060908983920647565,0.03478195900289807,0.05145147132792419,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14146994201429125,0.043587764049431356,0.14146994201429125,0.04154955186820238,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14101998277424987,0.058809691387527986,0.011296258934156728,0.04929549415795757,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09291276508685006,0.03711753699980541,0.09620302834652734,0.03904317466933585,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3214406390284865,0.050820168213944514,0.27183482907943296,0.05488782297168929,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1871835987744347,0.08621939586098377,0.18865886671122342,0.08470011733942477,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11702195355642095,0.08879128136799662,0.09625587385818579,0.08243985464405183,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1250947424177694,0.17808423095501003,0.10367406583769985,0.16450792466288022,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07470239976125147,0.04205966941799834,0.07542938453871975,0.03601148500870544,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.25348281770131353,0.07376968029975431,0.2285083090481215,0.08495979165384641,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2758566594572219,0.10385416986356816,0.17862960525429986,0.15607676843500287,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2303651831967095,0.27724539794484077,0.17158597425363226,0.24508827695799912,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0924504080792673,0.0485795797618378,0.09381053597305142,0.05363820147154098,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1630759077206823,0.10085840422055428,0.18334093730135587,0.09559931320676489,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04416989211281773,0.048799939486884096,0.04416989211281773,0.04706835985004537,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.15385156592659113,0.0608957065416378,0.16523314513859003,0.09402688579593542,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06754634526846409,0.055271832263933764,0.14374701054060995,0.10096389900927516,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.21915225536318464,0.09609297545051908,0.07447993727264585,0.08931145356393656,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.21455736341717646,0.07613167821569063,0.21455736341717646,0.05427044259524526,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09865638776304911,0.04547684271384545,0.09865638776304911,0.03548891457033789,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1577095647290849,0.05597367638531674,0.1768150626362311,0.06237948990154556,1.79,6.84,1.14,59.0,0.586847114319306,1
