word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.18803662766639237,0.03367527329847697,0.18117562967794598,0.042077895335993466,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2471143568710602,0.0544947093940739,0.09571509021230552,0.04915141700557963,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10270201947385231,0.0358897073272548,0.10270201947385231,0.04148682804047352,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15365378989939385,0.050652317352803324,0.15381485913028478,0.04343203439824966,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1932917056975486,0.11753373244854826,0.2630511169309384,0.11647534560673528,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11179573077434181,0.052703560751090964,0.35147717266928724,0.06990827148023672,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1536906110395511,0.09930822606160912,0.31326618092680963,0.20603951312821073,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1451510795110535,0.10495993292462119,0.13195551749874485,0.11030488733083968,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0027343402292801747,0.09339962544583193,0.0027343402292801747,0.09167430353349662,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.27106360378067146,0.05895506799868717,0.07392993690324234,0.056782610308648764,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.313038242219002,0.07059132852199922,0.23098697047507122,0.05297592081332059,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1755985229901712,0.07296362792222093,0.10401649950227765,0.061485638757724816,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.3482653987380224,0.14214983737429254,0.2063231796226525,0.2689065191938572,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1788754575649498,0.11072691396292612,0.1788754575649498,0.11845372209491195,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1419413685885023,0.15604830362559785,0.1522749671307536,0.1300513919480218,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08156047251797026,0.027993593103333825,0.053207666379847515,0.02099247585397414,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04542859768963833,0.035950298670657826,0.1366308802730014,0.05264837812299822,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13410543962737084,0.03809619716197711,0.14127560980642692,0.06524762294621614,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.06698175421260667,0.03936640521084011,0.06698175421260666,0.0470523037789723,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.135379247966127,0.04826763192997801,0.14226800091204192,0.05023373287004844,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.22149439716385158,0.12102945442493529,0.1418834754882024,0.10859538236413152,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08823739810314242,0.017611843163755476,0.0413074222661691,0.025967527931126902,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.007896289601508155,0.019143961084683497,0.007896289601508155,0.02012539278723501,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1885691203073895,0.06711651967268953,0.07165276136788003,0.05942781948607259,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.33014424058757424,0.1222127137047171,0.37893566620566654,0.13443589995866745,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2202373935004804,0.06631221032745402,0.2202373935004804,0.03568752037232292,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.006920106914904827,0.02376797057914535,0.04043343111973021,0.023073238895698317,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.05453299315300093,0.04790025029391555,0.05169683758823597,0.047537732848064604,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1634353789957383,0.1048684386114891,0.1636431653889918,0.11647160890592234,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.23959740949480915,0.07100731878301728,0.21340849980195054,0.06647000362468275,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09530114946020672,0.042889671671391676,0.04610705212488374,0.03883683887936431,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.21602492166367057,0.22582591532800686,0.18028623523149587,0.11862089477502423,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.14282837119359001,0.05947009281926306,0.14239047418145923,0.03783304955057747,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05872141387734537,0.047499889721035006,0.03681806863099102,0.043880366571361594,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.41647382397171034,0.15486412987813103,0.34604186663260295,0.3153660732074906,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3708111349189884,0.16254314467072695,0.3575414005829439,0.33950256835008213,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0788479278000892,0.10917801565008876,0.0788479278000892,0.07414606671682926,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.011303997947189226,0.014299330361306943,0.011303997947189226,0.02063891061469962,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0725887346087147,0.1641846368358498,0.2607039103904586,0.17050507105257662,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14822978288155852,0.0583823054006687,0.029924385734586022,0.05617102614997276,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15221435942291925,0.07439221326174406,0.18354314138711272,0.08247240208454104,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19502761196668592,0.15016437736324037,0.2795368324277327,0.2836282886888044,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06099129527032018,0.047236051676664025,0.07086775006091763,0.0436808854844985,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07877717499374379,0.035105186128247444,0.07803568583399685,0.030530394121542185,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08024776847751726,0.06728845844978873,0.09920871889219954,0.0634752141452724,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11562934314953142,0.13091631841785975,0.13407778225078748,0.1222988044414541,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11404064257566422,0.09122197388088658,0.07726473527558504,0.058514641932201544,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.395990249261805,0.1236619803452677,0.1703484209758081,0.16224055587968036,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.048173580336212156,0.048958336331031645,0.04939147759093803,0.0421837547122832,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3188158265625335,0.14628351193028089,0.44321391599535825,0.1556779766284133,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2229802409561363,0.06853190570819095,0.21483322035893182,0.0657454965205166,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.22317192704503228,0.2322595445591915,0.2306114325877459,0.20886854534828242,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.29802542134917487,0.0942295655673366,0.2403757243162034,0.0952396385371863,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.31971905559427977,0.08510798215761403,0.20206214455551155,0.09345010314967224,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.05136653792947599,0.037748517837813717,0.07704608891953024,0.04099300274644486,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1968199844961034,0.06542508951614354,0.1968199844961034,0.06206753259128925,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21289254316997683,0.12810238429240173,0.18286047527025637,0.11948993932397267,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.034220738658026106,0.024471064730732826,0.058206681081860515,0.02079321067413278,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19242019771854618,0.043763380781825525,0.1704970192533052,0.04971608041635168,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.19194750602984645,0.038350764072993204,0.11781483362770723,0.023963894140619182,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0788431750306405,0.06888499449397377,0.15806260094923852,0.06865030848348976,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.17144844889070077,0.07554150940846843,0.17144844889070077,0.05005710990539982,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.14529131982234206,0.06899554459167676,0.13398308326046185,0.054710385111989945,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17181667840932088,0.050392097422298276,0.1365558500089689,0.03688760005495134,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.30303716537965514,0.09304784716918009,0.1768144617668487,0.09431314095570392,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.29477741255565715,0.0722351952710897,0.21944175816662848,0.12516060607849355,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08449427420724621,0.03592181401384138,0.077340293064791,0.035601973829676156,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11503127744693578,0.04360040174925476,0.11179770713020998,0.08574979388890094,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22635030694985625,0.14923884585820224,0.22362030328084975,0.14638232934371517,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1504378159660231,0.08176806610888093,0.29545688833062406,0.10903015906701106,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1574537233219629,0.05675187057183603,0.18582865067366128,0.055098863703612555,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.012876330613933253,0.018505546517108125,0.012876330613933253,0.01992763502903133,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10640638247813729,0.052659405651911934,0.09349827183926153,0.051188980921312764,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.20081049860513095,0.052451203318052565,0.20269437263956838,0.07713068524206106,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0613919774550686,0.1331061669105106,0.0613919774550686,0.13304691566034305,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3058002723773937,0.08770731558287416,0.29257174717623025,0.08149454068730898,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.30588748351559,0.13381079210739558,0.06518144396572638,0.1334990736236627,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13130383951460783,0.06159196357712862,0.058092013980286926,0.06909432849616583,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17567028088283487,0.06764775890125492,0.1743540724938857,0.06459994455983763,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1455508469399451,0.05976045812116288,0.15111753163285058,0.06572837724085827,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19453890061758344,0.0937433159898083,0.28763552255504543,0.18675991644861534,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17961806311261178,0.10076579681122665,0.15905620394584555,0.10467538628304066,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1618982715843154,0.16069001025670387,0.1672686541026577,0.15051484778203109,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1969723981965294,0.09579573023457551,0.1963323755976455,0.14769446160475097,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17851346654931793,0.03632604459757842,0.2834820891423157,0.03435756451917022,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3090979996127868,0.11449951606770785,0.32268380296735,0.11726423740768184,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15204195258825343,0.063523598321683,0.060719792757078755,0.06367539337592006,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.4653145039929785,0.1459395196865795,0.48811865204646837,0.2933757874177008,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18597202411585204,0.059729046185967194,0.26079361450223626,0.09876484145227668,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11160770456265627,0.040992052475274494,0.1098585096558793,0.07710190373311399,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10036914038302668,0.018599374549357915,0.005296309327776505,0.016944310919930608,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11748688727946084,0.05738817543658802,0.09739252242190086,0.051330546927968276,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11077971016616196,0.08044789679366121,0.10730034235138847,0.08309749906749792,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.032941228498909195,0.02787389824682305,0.022539549555754816,0.03587721723452497,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1688571764476447,0.09864024691740561,0.1688571764476447,0.08862020859805521,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.21819229588084038,0.16999822175413265,0.3858084542193058,0.16878644406757914,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09275312440555382,0.050005380833846556,0.05051610529367205,0.03555968765744566,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08079553271421855,0.17083272119170423,0.15930859356694785,0.16198394625276027,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09408120275205856,0.016045775128577973,0.09408120275205856,0.02065692184105305,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.005030883644844366,0.030661466769813135,0.005030883644844366,0.03520297240598686,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1359675782397704,0.07486389677774555,0.13522467470059651,0.1155423337635784,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2786518653921007,0.06789403374073649,0.1147506689673251,0.054077331428118124,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.18211298751420762,0.04491560959138381,0.07296159050823252,0.06931862625385671,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17378827318551882,0.20490985405015769,0.240377572270999,0.10044477152952759,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3155059838329903,0.10275546939291165,0.3135699077034148,0.0683042931788085,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.24558420704814726,0.11194663399568162,0.11554950708967926,0.11342263510444404,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.25543903767344883,0.2605721983238143,0.2486655900710496,0.3052476080084112,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.36159099007797857,0.056059884009849896,0.11399963884462451,0.06735255558710701,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07934133804837622,0.042561789950045156,0.08901117017072811,0.03994328046432319,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2809479777984272,0.17969967316455024,0.30112569878867534,0.15827384712707981,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.11883037561972663,0.05137937641400576,0.11883037561972663,0.0527902148766702,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.018478017002115488,0.07426397304582258,0.018478017002115488,0.06609722378063361,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2705044542769667,0.06808302934474307,0.18005826470687047,0.05854803868023969,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2671296777593155,0.08588314980165604,0.15310904059496952,0.0784849866916491,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06957817709855257,0.03753701376404224,0.19680746225564388,0.03563174006908377,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05826347236694091,0.04144987132653138,0.010302390617906079,0.05173632504633137,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2652602351121216,0.26429703435736807,0.2762401837629039,0.24708582040629765,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.14301559600266822,0.040046364387179595,0.14301559600266822,0.06216088524727365,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24569009773488257,0.162659695873703,0.20969309173282627,0.27635216972761484,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07689167279300274,0.07442747091517685,0.13723812785623016,0.07338903288643081,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2503836646730581,0.14277941546658474,0.2813039982875876,0.26385641800777077,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2834183673661802,0.049016887393688584,0.16225336268690133,0.048594782754321185,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2169832363565129,0.043513960703389844,0.10484362990696382,0.04707236285265189,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3533522705954007,0.13595503291101663,0.2543282336421481,0.1336289076740552,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1320785823252924,0.06893984788268695,0.11904474269685301,0.15487458293647252,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2043158696725178,0.03342124664484922,0.19727180535471706,0.05379619141382024,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.21297470711849426,0.08496974651370273,0.22149215164917693,0.09093550206866949,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.27277338399351525,0.04094134037311037,0.1688669228228031,0.03670683522884223,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.25813729563836996,0.21211109395909739,0.2523784731877487,0.22657916123259667,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1150616657955038,0.061768474765657555,0.2268701415598101,0.056977105036896805,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17172634268932693,0.04508629224218594,0.23228801708907326,0.05727626856131419,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08499548254921217,0.09695382918337678,0.08499548254921215,0.05970123782392852,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.24154715942866292,0.08293432536400376,0.05692248698635781,0.08636550555417026,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08021943773256815,0.058002190141306434,0.08671604453705913,0.05286708395175924,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09390972827487108,0.037223255330871695,0.09390972827487108,0.02897723778599036,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0139649845702029,0.025197746111273775,0.0139649845702029,0.0225257359191812,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09945133580339893,0.028450466518734636,0.05515520741220156,0.029622019539448333,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13007860264382343,0.05887108168107839,0.15227670568230983,0.06364615967179248,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.27233539023673925,0.09439437545852282,0.2931316161981087,0.15972601788465468,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3982680138759459,0.1559710094398659,0.3982680138759459,0.2739793853911432,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0386870598022492,0.03174026248513063,0.07352155322526115,0.03028728852503458,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08711913151694052,0.08361630035946573,0.28474935773272325,0.05291309657433664,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06442415929177556,0.020932566055833112,0.04527257850000453,0.04207337149276793,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.24501169575592563,0.06430754330166384,0.12853686029196168,0.03775458041855192,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.032395099431229674,0.04122727301255032,0.08893783116224958,0.04397142245466102,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10845977511190587,0.040920427304477106,0.05555757036657497,0.03445503256542205,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.24587957955817208,0.0934584757237766,0.24986988319806816,0.08492627307980082,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.5776479327060179,0.14529752309510863,0.2368105704088969,0.08789469480838168,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13642136885754655,0.15321100358032205,0.12597973398877302,0.1347242617383945,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.010057989398284945,0.0680946065879209,0.16381358268789858,0.06950699922977742,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.272698819357803,0.14149351477208807,0.1602983993944489,0.0888497839267477,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0750554245197482,0.05336104322976585,0.07422325576315074,0.05467120463169273,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.121823603369365,0.03525734594866334,0.121823603369365,0.04079465048589652,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.006847976675936392,0.019984003002447338,0.008151117980146273,0.019408423192579974,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.061749362509641394,0.0332083466368996,0.06134820005612479,0.027579031153280358,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.310746896856421,0.06630069478977144,0.2762596958456358,0.059016989180228185,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.17251002558417644,0.07027493927576127,0.06785500141940583,0.07479346908100813,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.058717402493009184,0.06579066658909287,0.10175346196642263,0.05571810663360056,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.09998444929071457,0.14050835059125769,0.18721669423886494,0.13001626493007576,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.13454084832193774,0.048545970168607316,0.13679243602830354,0.033830506754312616,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0949350032326926,0.10455120467449065,0.08996093557273496,0.11368725816637469,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11969153987923024,0.0471777597259518,0.07398465074770798,0.09014740695343021,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09629041697169065,0.07036995052223252,0.11352097900422324,0.07763149822093064,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1584601143836791,0.08210135745769703,0.15825244464246455,0.08080522736302972,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.009192148171036148,0.048733494334662834,0.006366871958910807,0.0509484207925712,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3662469628078924,0.11964406343011315,0.3662469628078924,0.11669111648598193,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.37601217743218757,0.08996151791597946,0.3463505810405709,0.13547432094700376,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3052003410861664,0.05830236688015603,0.10581886350303325,0.09383017033968065,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22801950336401028,0.07571385291998173,0.08798913828211712,0.07366644306293338,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.155240842300195,0.06386219768405327,0.155240842300195,0.04952773209806663,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.24561957833756587,0.05626600411782186,0.24561957833756587,0.03612789197492616,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.21220804654059952,0.036690221944937214,0.20614166271275558,0.04010582938760092,1.79,6.84,1.14,59.0,0.586847114319306,1
