word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14461575317439376,0.12768342479685774,0.12888020372072437,0.12199135364383462,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06482088604145828,0.06381787768333953,0.0639526287555442,0.05002486573226681,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.24321333116345586,0.14432982444321094,0.2414274039417805,0.16002804683977834,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1180907752150946,0.0749262607988648,0.17863312929130382,0.07199855680288855,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.19923605515057224,0.04866397293661768,0.10654581433635756,0.04273502860264727,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.23872042427277404,0.19343984389349053,0.19921780628334856,0.13764360392505728,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.20629883597817966,0.08647817547657599,0.20629883597817966,0.08634043971439283,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1799743330198258,0.061878568400853685,0.3669878023442584,0.08222611693099441,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.11876232421847727,0.1106648753190227,0.17314646251921434,0.07967930337942762,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09059197003458228,0.04268024278026711,0.11265562420576136,0.04027617400735877,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04245902773589243,0.03782536413771961,0.09282732668926612,0.0700288883626988,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1386495890564975,0.05000433475105838,0.1386495890564975,0.07704036319208532,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.05351544144495118,0.030955426019473948,0.03693949307972677,0.04470077931966612,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07248367147432515,0.02768519967821879,0.0506988588787626,0.03219258425904318,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.14544663623628024,0.021678440200666727,0.12273297626003908,0.0288675099626194,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.0912330551212716,0.032064920245124647,0.11406514783270569,0.02960714916045503,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.31500657207779725,0.05989267070357136,0.31500657207779725,0.07050669355943827,2.07,3.84,3.04,57.0,0.5727470277689019,1
