word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
strings,7,7,5.74,0.17128464086698394,0.07347733830748218,0.17181339123179162,0.0733410561956851,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.025306656564211577,0.03301711561217511,0.05990613807107165,0.06274327871039022,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05671488335545341,0.08379532676892334,0.15157989391265433,0.08497055690039598,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.18290678341025773,0.06837696771327674,0.20263723698198643,0.06424250863870923,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.034884211920754284,0.0590850781863379,0.04317498511025219,0.06659969168490677,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.045210545095189805,0.03726870091554572,0.025442296760769242,0.041333387709023464,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07908896023625338,0.08581360960100295,0.058252727543702885,0.04945884574190194,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08143471604208291,0.042267973389514504,0.20898456483064937,0.06536182884434866,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.21783373202360748,0.22871992894745757,0.260794576614898,0.215343639988802,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16432130971107464,0.09232815688678289,0.09425041995805235,0.09390474975972433,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1431104913354459,0.03881327853010314,0.23013183022803038,0.03751980050783401,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.31910360238809576,0.15066740335638984,0.3223162996824968,0.18110503718472268,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.31798960747648886,0.07621928980640905,0.34541432151737594,0.07542082175819316,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11582621270602964,0.037403483362697804,0.13205522841656656,0.03852409093502927,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08021597427204566,0.0761626047079979,0.06655392011788917,0.08318956030888743,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.035717477717124586,0.07929056194960624,0.035717477717124586,0.0756629317051828,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08815233185121696,0.09363272367724856,0.19046781856490638,0.08536008742636658,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16297452277756205,0.04936739851537803,0.13141265708993066,0.04616888556887334,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2417960999173997,0.05746386680302286,0.26202476663697094,0.06586925428793466,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.17553181095493814,0.023578967232156797,0.11684774066954622,0.013234346279211311,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.030365186046319985,0.06636770811518233,0.08653925632440253,0.06539119691188983,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0747389271957633,0.06793898328611209,0.0747389271957633,0.03787008708945657,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03495718406540114,0.02509372180531639,0.03904513908651942,0.01394399633207015,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.022345506199383528,0.024837555343689633,0.03468794020645483,0.024886742160157804,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.02259551634727551,0.047472459790232624,0.1171311785935323,0.043722124677682425,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05069558589680754,0.0811246512310878,0.14685304500726876,0.13157113346717483,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11491973231250832,0.05565877297892015,0.18525637500665654,0.05359411356882943,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12637842781390876,0.08230972381634759,0.1314736459742551,0.14859250695624926,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19428687673495387,0.09443184986558475,0.181188928054656,0.0931226773497541,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07313130353355202,0.03422429722941597,0.05174685890576809,0.03063742440797873,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.28231544655853785,0.054187035657842046,0.22662199931770738,0.06577855584973881,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2702875262352935,0.10628162901434707,0.2702875262352935,0.08175754803177027,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09064668515258797,0.04816530747938963,0.07697808902777983,0.05169525112289019,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10157072441531238,0.0419233920149203,0.10185742450504004,0.06390903311163161,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.5975543406120809,0.17650978719825763,0.5975543406120809,0.1717818595540473,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18186957581440716,0.06067527844471754,0.15088768589290016,0.05987147180281432,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12773749005467364,0.04833370523960808,0.16687059049435046,0.04873752604024021,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06304670489688306,0.06120535743696968,0.24099532822180922,0.06739392653570128,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.04345505036141699,0.018610608380639642,0.04371175968754788,0.018532487800050592,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.02500355112371763,0.10060043617623267,0.0247765408668949,0.0897642826975785,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07329477339407617,0.04752872637468091,0.1274910188512526,0.08944692452054093,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06246407406316506,0.04309271941956448,0.052905055686462824,0.043879965046684746,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1105222600388216,0.08754732185937768,0.10947001411063495,0.10027067211717654,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14836380503307386,0.03358051752654408,0.1451412845535542,0.051863502018202896,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17501980719165436,0.046451024156322615,0.23886956667497808,0.048941196094506687,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07279113096434392,0.03797181726949632,0.07282226872507357,0.03683702444480766,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1516655587209955,0.09237499623315307,0.23085000314160958,0.0979685179776194,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.21606766906624678,0.1124866416742278,0.21706281243232137,0.21865026558341646,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15432547561260287,0.0896384228600361,0.3838027781889335,0.13803151204053035,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09264006631779384,0.05573385795178243,0.06694345927774471,0.09065020841925275,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05404351114632324,0.02238626707220763,0.15884074571093187,0.02400103284384928,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15429670119303157,0.04352536988665422,0.11988695521751845,0.04031006741440056,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3266692902313381,0.1784844429687898,0.1978457804142929,0.1759723958455814,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19437397077987462,0.08499940419498973,0.18871287286283275,0.08571511784282504,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2736283484640703,0.10144946667139462,0.2736283484640703,0.1174418033191713,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2619556364795766,0.11467839533393324,0.31145318295568775,0.09675196095612298,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.43959925951786255,0.09349148349208973,0.32071479976180084,0.05573253760647434,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06214734317881698,0.07211696540096801,0.05874099307023999,0.06870178155059793,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12348500723742988,0.02150447158786767,0.12348500723742988,0.029790999109647956,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15008138501846996,0.07195054255348837,0.15008138501846996,0.08008494261957422,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16977736224052992,0.060233815894097015,0.1703043721967298,0.1055074288103264,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.25288128257316145,0.13347651044472025,0.2633153951082885,0.15748460795697333,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17332964561029265,0.07202418511047388,0.22423196750426563,0.11023361667476318,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.20481588565178638,0.14645391514656111,0.12612599095919072,0.06905739514289,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19123081808374048,0.07647318079354216,0.19185451652485266,0.04827415967213582,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1532150983448397,0.08204203842952174,0.1096478576349267,0.08454964056211678,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.19803332921175001,0.21134176119556408,0.18905346697565556,0.18207449709045986,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.04429366145355091,0.022529374984982264,0.05564450415770307,0.025981756452911644,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.22244545599141383,0.07152999933604486,0.09002569905247884,0.07152676125875183,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18864430838869806,0.09790307640586401,0.2036494516672285,0.09808077429571385,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.19819369035456724,0.06622586673262133,0.19819369035456724,0.06075213367055165,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2438347296608619,0.07027869985247173,0.2438347296608619,0.06479808593857597,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2672002179178979,0.08106770038116487,0.22382898905963658,0.07256336443324808,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17867332999452895,0.07878937148795935,0.02590708250287958,0.07419047832081704,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08255990179731613,0.03566689356204926,0.04982446907224405,0.034798325340252026,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.24626472745360248,0.07986464944211669,0.05352260044715357,0.07940648421498891,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14524188795709606,0.28364785314687774,0.17813252385567158,0.21809175859855054,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.02136483032492801,0.03512697774197401,0.02136483032492801,0.05138289751837377,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1572311457154291,0.0890747790702527,0.19225350951359002,0.175205941631931,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2944924587154411,0.24809151276947267,0.18666637409003942,0.21951371720699434,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.042813282541230804,0.04188497577404678,0.08611904748377619,0.06422509771649412,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.25403156517841813,0.0791932973709805,0.35064731336002913,0.07685501839188054,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.255481691914832,0.038553316807687976,0.13157287462425013,0.03854322829291587,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2070931929689316,0.0736839845444283,0.2687910065259566,0.07815375755171741,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.03034612369263843,0.026338101646994284,0.04168480291186095,0.044425572562311125,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09713835432429122,0.03840986193416488,0.09503030996559189,0.048432291423149774,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3742892859849223,0.077445788111703,0.19926031362667937,0.0723587810993288,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3790108213482804,0.05750420801346118,0.32729292285816336,0.05062036035009768,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08409134675794906,0.0864845214591089,0.06690087760502533,0.08764816376548064,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0693044013011991,0.02012429684580468,0.19504771918747846,0.01878425562670171,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1116500712744971,0.026293492422374058,0.05229340174140061,0.02900396911854517,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.29617459193680146,0.11999134258393762,0.2961745919368014,0.07955140189314462,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10841457817140136,0.07238241143366933,0.00914951168425629,0.05481173930648661,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.36348260157188217,0.15599404739403874,0.40019252251565757,0.15201969929238693,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08382049607139981,0.08089061335773738,0.08382049607139981,0.07312087887832695,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06973786989489887,0.01807986692866129,0.06973786989489887,0.015484800554093072,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.27329586674436235,0.10784325537547049,0.2896184590399599,0.1025483462512538,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09478903954427262,0.027665445475006996,0.1351311918268564,0.031035337543195016,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.16372179317224542,0.06131923474674053,0.1746226319777483,0.1130075778446905,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2306554994583337,0.06493915497754486,0.2306554994583337,0.134031467695538,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1322241880217339,0.08428765989411527,0.18048208091019877,0.0854538272515716,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08600541028839115,0.07519608632220248,0.059000571731705934,0.04163270016868162,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10229100627808853,0.04145183687599351,0.14032761987047865,0.05831907639051927,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2397806655755629,0.059155442962593334,0.14064190249056363,0.04449926501259103,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12138777124455362,0.04701083181822208,0.08419383679864782,0.045331702350880326,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.17341267110061345,0.06918518867840283,0.24254186161396385,0.07277483208850408,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.25917378828006843,0.08953364884721095,0.258770101353043,0.07952603984445583,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.6144684902546399,0.12808025419823865,0.32924312891042345,0.09853677789512495,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11168805164723003,0.07591979746254052,0.11816578647485153,0.07898595921210734,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.34177842044600676,0.10122546376324175,0.2050527947264934,0.10251287929708161,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08070521665159977,0.07276172518356724,0.05663344258028966,0.06311598982923457,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.036609823784508985,0.06847655219764483,0.033737803077916184,0.05987623892507191,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16727868161611828,0.040988278323973906,0.16727868161611828,0.041231625746748546,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2166910031312799,0.05063763330444432,0.169912553763855,0.04694454453083614,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22129165502191708,0.09965775715147575,0.2159870425503017,0.0899425392907765,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09177357960690033,0.021924867124728548,0.08439728532479189,0.021763092628168418,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2962423991940772,0.1809381922622117,0.15977326409218856,0.1793210625925665,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15903588550814274,0.073542900130063,0.06954272593425943,0.06365315669530136,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.19679335195038117,0.11678856941271801,0.11421972318556656,0.10850168573354274,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.39920759918885357,0.10400453908427806,0.40455008776413176,0.07141940122930988,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3310032004413878,0.0953657478522904,0.3255375922707873,0.11985143348603655,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07093733650507383,0.0387606779736031,0.05538932581036559,0.07344885484375334,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2344208666479871,0.12483282765292493,0.24286041994161237,0.16125252580365793,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.05163725094539845,0.04463491000678725,0.04980162807989857,0.04230597967727892,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14163605586826628,0.15228452161957604,0.1596627912992937,0.16004446484100582,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19174185299738875,0.07215364026413489,0.19174185299738875,0.0670722154799186,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12851071075136655,0.05230183244804039,0.15401260584119505,0.0827356091576657,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.29469485255638783,0.056407046982126806,0.3496995539973018,0.09461861585839201,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11602177711021797,0.07650271736827167,0.10871953527294896,0.0656156358248362,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14163326723913494,0.04454861700226591,0.14163326723913494,0.030959759569883043,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.27399538230457077,0.07307528265246062,0.27399538230457077,0.04109406286030405,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07510391152297582,0.03925963661021634,0.07069869875923052,0.03818845529658044,1.79,6.84,1.14,59.0,0.586847114319306,1
