word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10984500928062466,0.09034004086414472,0.21801709189119603,0.08466682040900848,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.023324376593367575,0.03702324463833796,0.022861399388794255,0.04082007362948219,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.12133123106456808,0.08057638332164606,0.12052776063091374,0.08085887260584011,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1612938386828663,0.09466488944176658,0.27385417593388633,0.0945994696995656,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.0784931785479628,0.020377029317277782,0.09002832162509393,0.01698461579312052,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.15630775719334344,0.14808208157343036,0.035101099433860354,0.13806972803514947,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.21114215028530184,0.06474433301827014,0.21114215028530184,0.07034665346325639,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.3642497248434562,0.06321243362074118,0.43359171021869203,0.07644186586879649,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14615704189094478,0.06353910042284326,0.08112262242933581,0.0467571464835868,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10411589744516876,0.06913205397428002,0.1567757383603758,0.06256922012571402,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2565787680596089,0.09303486741403073,0.24753432952297943,0.1853658431808977,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.07494392723106393,0.07235422082732312,0.07494392723106393,0.10180512841494106,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.20609714149565447,0.05105988141454292,0.23606297744559612,0.08845266155536768,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.3166788703473751,0.12393990827449661,0.2712924183836843,0.11529014932638312,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.16003018860876356,0.05782790146453065,0.5038298739440089,0.07990231378460905,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12150510561236148,0.025802540552733424,0.15022632316024556,0.026828348707261074,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3566694383151079,0.06473362434787229,0.3566694383151079,0.06618334366022909,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1569889752304239,0.03352745749455818,0.16128986369531464,0.021975561959168347,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0710917099127999,0.04126853744547808,0.06328736200174606,0.04290583501998603,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.26503024283958126,0.04967717649669689,0.24776851318818535,0.06127457342545201,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.37029246704663193,0.17184805564258657,0.07755206139169857,0.24263432598362664,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.044667662853919037,0.057722035861338394,0.07505945572004241,0.0589046167470909,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.19698090949601757,0.1340301187264342,0.19698090949601757,0.11542420683782675,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2254634817524094,0.07931539525957475,0.08004676217275801,0.0767299765379458,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.42463104027973003,0.07954572457877328,0.17709880461000557,0.06361706424822255,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3703768246859964,0.1914934649207756,0.3877941199805872,0.1489296020574513,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.40144580080295883,0.16032679654868492,0.11208826007442131,0.3031528349048636,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.22082133344820853,0.04883371208175518,0.22082133344820853,0.042195221990893116,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12586914985310516,0.07672631225807748,0.11284876756556587,0.06152738498834623,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1862443094280949,0.05901251494868174,0.14613752967962154,0.04539802494285939,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.071192726136746,0.03131082945699043,0.09943657682232035,0.042251347083107814,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07522587958227657,0.051682666648590454,0.10009387873788322,0.07567683742785093,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09840393495847581,0.0786411776543418,0.0984039349584758,0.08006408990620589,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06730064452928666,0.024047372686124432,0.0698228400892561,0.019962183904159662,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.25313848088487306,0.10787305286483752,0.14732624052706642,0.10185706267145281,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14256858109232318,0.0365561965730463,0.0010429035914961576,0.035771076525495854,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.43238823432215745,0.10479739952518982,0.43238823432215745,0.1002038920599463,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2597249350888621,0.09320283590473454,0.1486583448627803,0.09796024865963716,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06526669794823477,0.05333176407935842,0.09639274748985825,0.063767797864365,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10649833540268795,0.03436739884772986,0.10649833540268795,0.016104640328427424,3.43,3.76,0.98,50.0,0.5704366693412597,1
