word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.15183217832911902,0.01663155130668924,0.14793109982942182,0.012972906214828663,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05345938680085257,0.04485454362149416,0.046177100645805325,0.04234044326015214,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.04429932401300709,0.020086929924138807,0.05854137053827101,0.028497692750681845,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19880938221308653,0.07639860318889255,0.16343257199368483,0.1694689740560675,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14569873643948256,0.182330369414244,0.18873586659888866,0.1776736790877696,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.005291737436612375,0.10080726003825807,0.005291737436612375,0.09780064902588859,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.32020349013857335,0.12270673418610949,0.3228143119046011,0.11293650481127984,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.04724542463509646,0.02371621139413928,0.10506724535305878,0.02383273707577185,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1702118762351132,0.14057872356733545,0.17386616150101147,0.11191917198115567,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09719459802970218,0.05991416320558034,0.062447567456149246,0.10220503686890096,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.18543575325726752,0.058773582915119714,0.18543575325726752,0.07157584844832235,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.34079798171048925,0.13856392492578348,0.29989179106951264,0.11616222668425291,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2330244635815643,0.07538416461544961,0.14408197195888234,0.04999798040912305,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04057923673707895,0.015445507092453192,0.03173580169411836,0.026428071441080246,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.30590800484027686,0.09995046015580931,0.3549645510419983,0.14738766953731697,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17008123812125112,0.07300833851583696,0.1700812381212511,0.06788895684035165,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2402582930366972,0.07841187753153712,0.2424841210148923,0.09431435554915936,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1337573728389007,0.11503709749566964,0.12816041588627566,0.11562664983964052,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3050747432850822,0.05506061691297982,0.07134746980128076,0.05385589314283701,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12689228075393585,0.034479324144741814,0.12689228075393585,0.0353249709407162,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2803640474824508,0.15909342797103657,0.3177613898067454,0.13761801126464057,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.22144777152359799,0.0682308154289162,0.1073797519999362,0.06654036694724075,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.14671011059830422,0.10921257216118496,0.14671011059830422,0.061842531905911685,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10590206429551807,0.06661744195910392,0.09178502554425294,0.06705261351591423,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.31589790340517965,0.10123445096631155,0.17625759354784776,0.09574089763289625,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16947564590930425,0.10883165441466433,0.16696298450444652,0.1119217805397813,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0013592257922578099,0.033756298514008166,0.098177978472404,0.03475707481298358,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.30832095473252175,0.13857475864325486,0.3368900346236535,0.1588244053096323,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12098866228558584,0.13133667843001523,0.1254775391046698,0.0599221235646342,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18945365623779983,0.03545727185427681,0.19009816828695164,0.030132496095574928,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12484398236413558,0.0824491827120052,0.13664154394996122,0.07699365431257883,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16268104860731186,0.039204499933014,0.0399239754609352,0.05842597371592565,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.27437619171346006,0.09100741303010733,0.2665976790597833,0.17198203576218993,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11431791233525672,0.0284094515320089,0.11431791233525672,0.015623533367828435,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05220608475932072,0.04509984848067901,0.05220608475932072,0.05878175290806826,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.01846077502527737,0.03756044229626168,0.049344159845776156,0.03567684038427849,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10748972511242502,0.030397247265918713,0.025061771316395094,0.028563455095454948,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.25127102977284865,0.12223531150093245,0.1977568570847463,0.1287434066346721,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19416802037045938,0.0753088348908282,0.21038821954334463,0.14743216686493082,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09726640129556094,0.03313135279410202,0.0459067053733868,0.03530571002703322,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12280177116326874,0.046175850702163325,0.20087618150570405,0.05060396422653082,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20373295583186393,0.18317510400638815,0.21926547685720776,0.20587064650096068,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16472320543522884,0.0863929561365109,0.17815688602647592,0.08640562062968744,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18282363516650246,0.2405679127649141,0.04544334434766708,0.123809094324109,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1348181940243011,0.051291377176432104,0.17384819249201966,0.06256798587303238,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2751963266826469,0.24400383187843097,0.30763653838836724,0.24193050086718973,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.04311679565834019,0.028193382520744777,0.0587798799549256,0.024725469533730057,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11384682409173476,0.06466830947719648,0.04656192274838622,0.06144215451173574,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07751952402970658,0.0802573470828683,0.0769372273577756,0.08355344294285286,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14598156607132856,0.05701743334005285,0.11633226783779341,0.05692690853986074,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1253542287890516,0.03973651030496463,0.17207973107261587,0.042717048520244605,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.05806274131884581,0.09055657169976233,0.09803805617314475,0.09424943488543151,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06742433582806188,0.046462101354305146,0.06742433582806188,0.04382064713661481,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14283191829593986,0.08817258142931982,0.17627541253526705,0.07740007558719464,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13463131587803834,0.046952839204663005,0.09487993811825743,0.039722489352571416,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2716212047192523,0.05169759137261203,0.2685513942424845,0.051662287584627854,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07415806664254541,0.0390021486122011,0.15435761833997813,0.02157417138065188,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.31114572584896577,0.15168981614797192,0.2054940497204518,0.14782364089764705,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.36420592586414346,0.1693955920299388,0.36420592586414346,0.10414190842731963,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.017196730049098552,0.06996380498504809,0.14134803801143828,0.055161356689003994,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07083769783873078,0.019491371370858015,0.05227686828487084,0.019939361150880287,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.022216641973114695,0.02974076398746749,0.047691745401892346,0.027754354016846148,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3826459518201412,0.0592710860719178,0.28798451614091064,0.09489677849719605,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.24669211958353798,0.06528619207148187,0.1802577457403522,0.07093291815350077,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08089871488802834,0.0358097007777858,0.0846094192815366,0.06807717909546024,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06986947580848905,0.036204379903448845,0.03681278751820262,0.03369751507716734,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3049016466747774,0.18565690853005093,0.411039492702162,0.1989615688282691,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09865205791481238,0.034938871601849476,0.11490281849583599,0.03260175378107511,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.22911305932584233,0.07583407894685218,0.22911305932584233,0.08097364681626631,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18113958273759873,0.08622727103985502,0.1678290615459628,0.09749410469568787,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07572963117437935,0.01944308299098303,0.07656632145137268,0.03308449387224112,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11457311204985893,0.10177583874153313,0.11457311204985893,0.09491887578844867,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06701052205591904,0.025665903593386018,0.0646115084798329,0.027735450238854483,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19982649152005738,0.1552415976664245,0.3363363118479332,0.13513666224382842,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1180386288813441,0.09420055878663264,0.19374087993763625,0.10463205727137016,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08166853944295112,0.02929100963918297,0.08264780510646731,0.025018848441876223,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23181877470419676,0.09210559499905895,0.20181243188935666,0.09744996008091922,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.05994433972028409,0.036122322465860286,0.08950923574680318,0.07236918572009739,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2834147225408727,0.10176586186530714,0.3104933670423723,0.10252853860878784,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17700624402861956,0.14535852624734447,0.17974563242839237,0.14248061310332205,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1041116134263351,0.0508791486356269,0.09979874280669436,0.07219341661418781,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14203489823966736,0.04666642814564278,0.016128729944877827,0.05049504106581701,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.24273119946745406,0.10022668493311918,0.2608566407279156,0.07816450676677458,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.33470072740984796,0.11765751617328965,0.26379669417144586,0.12086277973952514,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2203804642383097,0.14466233172201765,0.21681306428884958,0.26160663852459076,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3672903973200441,0.09677196083766088,0.24664820052658099,0.13912942310316084,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07178637510007016,0.034857915551851214,0.07164760114130155,0.059108225837480044,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.022481488293690847,0.0313547015270802,0.03881146174760199,0.027556944708351253,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16404445810410273,0.06996256989699454,0.1336132821905317,0.07625282215039295,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.28849613066089824,0.18867256914526404,0.1562931810902708,0.19221648634755625,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2567006742225648,0.11400162584627827,0.19961419334158784,0.11968597186731618,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.208849820488441,0.07765412509678557,0.208849820488441,0.09088487096339676,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17420273102868059,0.08722430016814724,0.20331880016000156,0.08053220994009153,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3198491441815259,0.0948909827746212,0.20267549867574922,0.06795278605952329,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10670792274401515,0.10436712992676851,0.10128956421844254,0.10311574206717938,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.19436657497181645,0.027489442144739168,0.19436657497181645,0.031415552917024095,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1613944626615681,0.041072304414278116,0.1613944626615681,0.04346468159835431,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.32149255725212206,0.06921373854220646,0.32344506787787486,0.10722010006801475,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.40466925598604064,0.09658356496203009,0.3564261613305479,0.11986195980771275,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16882826854840266,0.03182971602903827,0.10456917731793446,0.04708161723913222,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.036813010014399836,0.07906933876741329,0.06923202145955865,0.03941707988844751,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0629378577361113,0.08027863282802536,0.06275628268754375,0.05515046738049859,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12123258698881703,0.09374836598316773,0.07824369358662199,0.0841701697827067,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08445928934429804,0.06652493463066735,0.07422026431552763,0.06490499169681382,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14729947934061086,0.05348955350193029,0.18670223693845567,0.058015204117848586,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.15334764559943495,0.09159282569320054,0.20097500582690447,0.09690503743230014,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18689665477545203,0.10090277622342995,0.26582182157129447,0.09543814341202687,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13727856250554035,0.021076155626221553,0.13727856250554035,0.02279015663801198,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0020212091658192008,0.05180325300739894,0.0020212091658192008,0.04750301598064003,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06419488107874989,0.06543993995075885,0.1514894411062854,0.06917038491023199,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1755341726808162,0.09917388498936416,0.1195553157573872,0.08858691230121382,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.188209135104827,0.08016896760300767,0.3095521418749374,0.07915803017472708,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06081724363287778,0.04059706425329312,0.07330951353497973,0.042397656025813725,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11074070601748257,0.13098064078620378,0.14167031785043582,0.129035013769542,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07694148780046575,0.052044901028895314,0.07694148780046575,0.08535008712674326,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05587417899669143,0.030732071221602247,0.05748002220418936,0.0570083229872121,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10754072766637802,0.07574041935092164,0.05655220355622651,0.06599874773763233,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.28139309738070895,0.14326760462005356,0.15741912284928355,0.22949359024323962,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05072043099709275,0.0153275430818004,0.022752481442551337,0.015506852916705522,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.062038518502828724,0.01655081819091822,0.07720931907111515,0.018143719345453186,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08842614617671977,0.04355751250896153,0.03572087327910453,0.045423227372032804,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1382881930911613,0.07764185475756878,0.1397006016139779,0.132658513592684,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.4155185253729567,0.05767891488525823,0.43673558027590714,0.06976752720083933,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1609863189944038,0.09560342044031452,0.22036445892286793,0.08506514139231404,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.26352322322935046,0.04499946699791639,0.1303586299965377,0.03391075061011279,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.267755173050629,0.190382643781892,0.2690235240043654,0.20294739115175184,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1112008194884453,0.05638965681444104,0.26945177180068214,0.057658459918425754,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06679068353984607,0.03893484024636201,0.14157182000260973,0.043655757133404104,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1449534794549538,0.09653884534301346,0.1449534794549538,0.06320566327401643,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1602041345205787,0.03991518816278188,0.04334736397347085,0.04258669256731064,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1642015974770367,0.09021783440071439,0.19498491012978905,0.08828356048195202,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.02737728038187579,0.02115854000222901,0.02737728038187579,0.021292543980944687,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06299747739315226,0.020719437177073616,0.06299747739315226,0.01949322684410736,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.23562222153237378,0.09880880895811155,0.2538118074496306,0.10244373794785076,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3478154120310335,0.09944101657740304,0.40558566857222134,0.11413126882682274,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05251624405261969,0.051394777844520304,0.04470883548935785,0.10779487993643759,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1305178739747187,0.054653749665716,0.1305178739747187,0.10409073063022183,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.05616876818538783,0.07656152963475041,0.1417998107258892,0.0825300386538446,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05954722282221732,0.03410943753064861,0.10061601184951029,0.022045422974824494,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.31645908904221326,0.12639678334013704,0.35128495105744995,0.1958958596866688,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3615015606977254,0.07893541593127128,0.21455489607611353,0.07013458292582216,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07561112642950808,0.11431185599828125,0.15826627449589137,0.11233125938171626,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09556888537720173,0.025884092053353555,0.07870198371081065,0.020327763353872794,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.025025917430918643,0.03800078916268653,0.02169512064782222,0.03835714516859275,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04736895182390878,0.05086783987447865,0.18465696597847336,0.045438340551624025,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2559144946337596,0.18782494242264514,0.25686802917367535,0.1620319806838358,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.21836022304529862,0.03155820238958005,0.10962112298902586,0.02848789419598023,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11687434568415099,0.046603382706227096,0.010093764676087648,0.04433240489536568,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1915214086608576,0.11232012604288538,0.18765909312587115,0.1171300823219111,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.22482000574607683,0.08279119679094159,0.22482000574607686,0.08231947541775882,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.27123446348102537,0.06168945150621964,0.22043108659179944,0.04325022659840898,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.030228332370442184,0.033270426778830166,0.02944813077861212,0.031247963593330926,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.049756393086114424,0.03040511839743346,0.058752017695108634,0.03151996284449629,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12644415990431404,0.041437420785025644,0.08431016505501515,0.033615664186103296,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1566039749201585,0.118783206532326,0.18977546264674391,0.09875486223225927,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3824945739079026,0.30978141868680276,0.3641059447577823,0.2813946615776232,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.150032035141725,0.07327998922156166,0.14625480465885443,0.06019826869076645,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12744577727295273,0.07104449543436574,0.12509218710606537,0.07937078800708355,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09908098307650272,0.035312555306737034,0.039640430397906934,0.057536794674767064,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.15438722862368118,0.11516475884585613,0.18800120908784834,0.10228306939588576,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19127277246427618,0.08081668131568039,0.19597688658965692,0.07830864188697437,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.41869374733296455,0.17321410924332964,0.4506915541143782,0.17916979430333518,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06565885716595679,0.0469056776124822,0.06565885716595679,0.04277211348655244,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.24927288697804348,0.08686242254122477,0.22837554207757285,0.15109291499044172,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.135682198362744,0.04198547650580216,0.08726614093985227,0.06539010724969381,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10969432392229417,0.0648362488862696,0.13603109497059382,0.06026096286837332,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3012921372612061,0.04958583342152954,0.3012921372612061,0.031240018010186964,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.35930678343336475,0.0717897835557249,0.35930678343336475,0.04574623048512524,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.006929263468145517,0.057392197745215805,0.01873259809529816,0.05385851121179078,1.79,6.84,1.14,59.0,0.586847114319306,1
