word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.12550425714238303,0.023104169342648133,0.12550425714238303,0.029751630627797534,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1125281912522536,0.03768910539357064,0.10408712050488124,0.03376111858272464,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10680619759571741,0.11772269958657984,0.35580128730377797,0.11163439293540488,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3248589778934151,0.07172248750640016,0.31211169274776956,0.09326521845796792,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.23138532393139258,0.10028337322532312,0.018029310931173766,0.21215755900860328,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.38738363268212217,0.2888757145579398,0.3842159155285142,0.29126525615957605,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.09373846899387667,0.1409077802778908,0.09373846899387667,0.13254501507500605,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3680096906217944,0.09921633832721567,0.12693394331543714,0.09712477348837728,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.31119408378748664,0.08718728295357929,0.13570667578900333,0.057550950446715154,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.0644660428017361,0.028311422872373128,0.024849585837728234,0.026750296413731913,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07521408959334404,0.04387659706634583,0.013729691069960906,0.08897297346707657,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21761356696294354,0.05008427908863836,0.21761356696294354,0.05479221696691774,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20695881291229837,0.09989857307761663,0.26673143188309417,0.08050611836776077,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.15217790065731404,0.06872850312877739,0.19844725348587472,0.054238004079444964,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21211017014136477,0.06751404139744174,0.19587148380394384,0.0909114586972107,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0861215122896736,0.03301604213798484,0.07827399576783205,0.051568452730919756,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1303199787347218,0.0874438313209241,0.13031997873472176,0.09081093251699575,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0845644629642369,0.05049739853742956,0.0752532475131507,0.05752756434413333,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.16131693031697394,0.08940996704663672,0.2186442816845502,0.08925546820135453,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.05283321852369274,0.07368426723726601,0.34764289354886996,0.08213349365106196,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1086737243582958,0.06464138944265203,0.1086737243582958,0.05764956366968528,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.23265529690081083,0.0929148741853258,0.22683006529040767,0.08884180275643394,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06430529908187292,0.04538133545017388,0.02145989286198993,0.04741618088617657,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1902449955910833,0.08259311153468829,0.1902449955910833,0.04003865344012444,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.058960078116878985,0.04313870435354628,0.08566962868719172,0.04285615782137692,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11524401386857008,0.11990000822085103,0.1726705973627763,0.12142650548405252,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08357834293519241,0.04544499429574263,0.08402822754142909,0.04640056487333761,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13559244116021724,0.06624107182408139,0.24941473202284306,0.0702121523746249,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.034933578636345046,0.05308748562464969,0.10515908074590079,0.0562885274747358,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3444569690280689,0.37168453308873345,0.3548774604789999,0.16394587689033707,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18248575912101705,0.034497706682129634,0.18289807536614522,0.02437664197560717,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.301700984539179,0.11537481276160921,0.17846758917125324,0.10667040625935356,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0971798151530513,0.10775868098835978,0.22440086343966106,0.1800114434364731,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22396781417958336,0.17540065556401546,0.2622627769468277,0.3521716641128194,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14027383849075695,0.10967036481533791,0.14027383849075695,0.07037996593183202,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.00763411643846139,0.018395143316585167,0.00763411643846139,0.022090770107706065,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2614114042390229,0.10834393327523549,0.11942208439372151,0.09348854753012224,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.025337644147919263,0.051441519034447845,0.12296218430651538,0.050070517231850555,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.199821521625877,0.13606613273103968,0.15410607419337286,0.13255791556379493,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.21429506326517014,0.15176674390600936,0.28718667883912585,0.3052651992824484,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0793498650012506,0.03648227814118525,0.021069925631354014,0.03895717926871288,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.15690111438748278,0.052464866619382024,0.14092684653318388,0.05061273425922832,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2509052678712461,0.2989107291503859,0.25426423652493696,0.3088776847745211,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.39546093957706385,0.15468205006249014,0.43150517258784354,0.1432689696856847,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12688413831932313,0.08065109469662322,0.1228065775709464,0.04674634789177445,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15944735668925306,0.05258014275591454,0.1066646835943879,0.07785383914185326,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09005650620382372,0.09395322907165608,0.125403894654655,0.10787860220110217,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.4078410011176258,0.15694440035325288,0.179123064435875,0.16341888757949413,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.18694028791317735,0.08804355116207106,0.07836823298466504,0.08220862889796066,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.035732303857806846,0.04440194813086793,0.031315068167575,0.041258438029881175,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.5219219983019011,0.10892899622630883,0.21632640204372527,0.11754068472330181,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.27550104417775423,0.07318117910139754,0.2425950867406604,0.07610568225079661,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12308686308369306,0.07833022533049441,0.09622815732988824,0.06742118149964954,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11739847547181113,0.03328760585004928,0.11739847547181113,0.031865225478823846,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1511468952818695,0.047295328766059415,0.03559051905563699,0.044645621327699565,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15844007332503593,0.08168640692963584,0.15243078561084974,0.08091563080773302,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18647121418926557,0.033096137477480254,0.16832660614852193,0.035473956928253184,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08191869740663853,0.0324832017189796,0.1255339310849096,0.01420056285102448,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17576615626182418,0.09464370941093356,0.15957799154638616,0.0891443326277789,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11715567856480534,0.0929250235603247,0.11715567856480534,0.06471370699378785,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10481665216254234,0.05707956398547522,0.10983486228699961,0.04638250238352125,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23209617095956733,0.10158337220810312,0.2627033879912659,0.08005764536782176,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04847357434685739,0.05179172357909113,0.07052376259430529,0.05532030309886033,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11598038739868069,0.053198261099118425,0.09976321823954631,0.08738529311449174,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09536014016364053,0.036709449963476574,0.06520275301765521,0.04092007221516536,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.035036149820360345,0.028966487359257182,0.03428157046930462,0.05433627864955676,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.28788389206810877,0.167626769220932,0.2661023939829475,0.1599111122365429,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10521921060314388,0.05962679615744383,0.1854638039829553,0.05681804593630918,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15263135450239362,0.06191298292053678,0.19175313168596633,0.06528107510955404,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.23669101413588728,0.0369136156827002,0.23669101413588728,0.03539251720536544,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05560547290822017,0.037495946195693824,0.11884993081914598,0.030365816913281243,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.03540900452633499,0.028725544875651307,0.034526827136788264,0.03821696025293574,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06655555915503945,0.04677020976402343,0.06655555915503945,0.0505097920581145,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11395109967411618,0.0499813331148962,0.1116506633397727,0.05120634439731082,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13544981857972438,0.06230322002795128,0.15365262128421991,0.07222468882988736,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07096970553613444,0.13211960342963155,0.08336326741319318,0.12158725405606008,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07568225620554217,0.018806831262410343,0.07673236513859537,0.019942614570298084,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0526523180103244,0.043749775593757055,0.05665460674937585,0.04141803375400892,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23009403453440389,0.09451892800473957,0.1882080901821309,0.1765217263631913,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.061618435797326364,0.03955913071027026,0.021011477253415695,0.03851104990375112,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.351316276158051,0.19846181672374563,0.3613081773739916,0.21607866821525018,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.21434958653789307,0.06060524458803335,0.21467579783800075,0.0989385131201052,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20824215342753385,0.04708739166486103,0.2728236936204075,0.046554261330927445,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17544338187817063,0.06894012562377284,0.1701173090148203,0.06934442308066438,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19442221779422586,0.11725177008270282,0.2698348947014004,0.11323918739987895,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.33914197442842137,0.17880120596593427,0.3454388333616018,0.31926276565856243,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1797903855930943,0.05639921914689163,0.28878998265357264,0.068643687706223,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13837840396049708,0.08600395657480141,0.18288573886402829,0.1671720919925788,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.27402835682591736,0.05246898100837394,0.1964384433694769,0.05025640034512286,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2108640609655998,0.05257888606998604,0.1008821803575892,0.05710398691355649,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06847348090824819,0.032528869574281444,0.03434916157671221,0.030598550012238265,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3093842875006601,0.10255193036964842,0.3425540531282889,0.11800030859107595,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.24188839735806902,0.11175995970865475,0.24188839735806902,0.13082094161460972,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07722913178228352,0.045288263549718724,0.08469486762455622,0.045379631870599665,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.19367321013032238,0.05320884358892748,0.11165067291071681,0.037529173493285835,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17513748970284457,0.183415359807763,0.13054613162886156,0.1694619400864109,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3915390671012917,0.05803333190558161,0.3915390671012917,0.08651996688453323,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07008533124881398,0.0228117953378308,0.07008533124881398,0.023528278087354935,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.18523209821080833,0.10758449466980205,0.184829153092503,0.14264357144680287,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09562014299316936,0.07450170179347253,0.08176536321530144,0.07459354202524814,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14803316703920624,0.059078477771803466,0.1472917979702756,0.09113374395688574,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08752026485407995,0.0807490919348484,0.09506761361853247,0.03923184053932158,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.061025705249074254,0.05450499180628308,0.05390889866573648,0.04296905195853698,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09664104855279398,0.03885901108359767,0.07908677320559353,0.03750808189220681,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2798230272406172,0.26384829731772236,0.25751006578902685,0.2736344231960833,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14390448273542583,0.03424086576593708,0.06348046247344684,0.036861102265307526,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06836758711054997,0.03725351292098226,0.07055424937165095,0.03740730369006864,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2927467105266104,0.11457485858422328,0.3134647808849474,0.11819094006038904,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0821161851946571,0.05793423514163323,0.0821161851946571,0.06466628393469366,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1625063695289148,0.15745094110322588,0.1625063695289148,0.17598379201683648,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17686049732209394,0.07159073119614194,0.22385132073257205,0.06821967809753637,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3021181251367596,0.13273240081451132,0.3119954575890666,0.12283074500745585,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09694742755503638,0.03759187775251076,0.12030709854485683,0.03562336087005467,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08043785924585511,0.06823896149166787,0.16326528280296293,0.07688278154946555,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1039586382681528,0.22998988853520586,0.2723955777863804,0.20982307367805658,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0423946057208842,0.03894119891591192,0.0423946057208842,0.05430654425710909,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.04614267928893271,0.03363898352155844,0.05616146725413845,0.0651032175090967,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.30937243021541455,0.28282809888295574,0.34413823184209646,0.28249398507287465,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2939682043871749,0.14164969570145972,0.29630885613657965,0.2639759813827119,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.031580339900215804,0.028737608106554353,0.15558243212661235,0.030375014183132754,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07618789669139663,0.03331175412283998,0.14530340873397926,0.0290209933447966,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1889407400384041,0.08312760145880158,0.23956004223574456,0.08399960110987643,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11953750804251843,0.0591640363047602,0.05246281667873944,0.1411288355833898,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18056587719133127,0.08103351953282387,0.09204586271036763,0.08511422394010813,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04053573365375845,0.16125824432321018,0.42011235470353286,0.15590956784668597,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04796033310763394,0.020903265561437984,0.11792910636105824,0.015200646322791663,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2813682242875767,0.28408467081273286,0.29470039039289225,0.31944834524454646,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20341347864749684,0.06315803883356219,0.17653361397974898,0.059274922283759926,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.074016676952482,0.03286408966085253,0.21707508963972882,0.040003831847886,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0641446249485832,0.037191057126870306,0.06414462494858318,0.026806272720605293,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.02920802758733015,0.05081938889698441,0.119537509197025,0.053511675501352156,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.025207803964373617,0.02361058291219961,0.010343000119519883,0.02570251297098939,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.27143697353261026,0.07340623534948483,0.27143697353261026,0.06469968748501397,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11734226111136378,0.030382265622294423,0.11734226111136378,0.024945375499404326,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06168546829944474,0.018166734495426093,0.030831617073067856,0.019320804893348684,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.23759808129011825,0.12072113541512546,0.3366012437991394,0.1618053918962348,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04652848308016132,0.04725525341553366,0.03172187588256505,0.083746078029114,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06975221688319184,0.05098624585944077,0.06975221688319184,0.09946913819480499,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1796263493115397,0.09151044505401444,0.15892991889566183,0.08667918430801083,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1392223818620822,0.05394563946563206,0.08162815442679215,0.03163213137507927,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16883733544391244,0.08062543694168989,0.10838768707080676,0.13134836465290195,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07333999232750195,0.051878217314159224,0.088477386109041,0.03187396851025862,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.19043423742220833,0.09960799643516557,0.1452528743251724,0.10455789515911999,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09450086817089001,0.028505008434528144,0.07693932085814462,0.026149739894834628,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16394642470951296,0.056695145133606406,0.16545646394394142,0.05525061299772915,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09571431272940178,0.13204139276795163,0.30540593467628824,0.12510013662887542,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.033740119020152046,0.08111869988845354,0.02315832493491052,0.07996827436720785,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.5100607612656133,0.1073869290952766,0.45390292029311347,0.10065741242898837,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1786292220190992,0.11668714832045489,0.02030564214080322,0.09443560660913225,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07500644126106194,0.03658793816884883,0.07385888607505309,0.037810723526635566,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05422202920800711,0.02510224495236132,0.05422202920800711,0.025609441094416062,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2829687807383139,0.03527962115942889,0.320399523961853,0.04095983574936896,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.34210989504504635,0.12243011141792716,0.3476078367315758,0.12535027426190243,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.23612389269346953,0.04482727201808102,0.2281963180337243,0.04866556464102491,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12334760442567685,0.05301254057259175,0.3003026845907316,0.06010147239710029,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.18231681991224144,0.13421887735995577,0.19859411929673756,0.13119660100912178,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.205949597909987,0.253572183068043,0.31405283452599003,0.24573665607412423,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.04824979567376347,0.030503329424748267,0.04516055879658053,0.02441834270643917,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18517212867133198,0.09676743803444676,0.18599657406525766,0.12228950964133758,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1171355460487944,0.10014559672288618,0.19659110481736272,0.17835720892426285,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07213253098453266,0.18127668028344857,0.04880722966470711,0.14729067549360134,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2050378390586028,0.10748825041116863,0.20695438185467774,0.10785157577925845,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08388075186785968,0.08831379852970846,0.08561220234289994,0.09680892121043046,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2728905271604619,0.05568378886119615,0.2728905271604619,0.05365847490909339,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04378330368773375,0.05455841129495749,0.0443473005556024,0.07986425679002664,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.39570539281578027,0.06816312716634988,0.06654723333255334,0.09554424870332945,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.03775923277596802,0.049113434189314825,0.10651546064864482,0.0502392308432514,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.002424462932502388,0.02486846762158643,0.002424462932502388,0.02136561324332482,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.4330760322310629,0.1026601178578402,0.4330760322310629,0.06434516709945103,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19025895039694524,0.030206180961606724,0.17689325892186725,0.03335138347157685,1.79,6.84,1.14,59.0,0.586847114319306,1
