word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.04589838874857299,0.03487073275108082,0.15184285237597273,0.03482818544013251,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.08315114784805672,0.146627472598279,0.08116751753357726,0.14082712873742517,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.18652453885072143,0.17137477601712303,0.18454415010886696,0.14009194982917694,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.26227762599332843,0.10674168307581704,0.16039808260574484,0.11200087308555551,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11024028710335242,0.03517453820682133,0.12752938007816206,0.02786712273941213,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18577876062757065,0.16680495923025257,0.23471473355896305,0.19086493129086882,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1551262051332539,0.08450291682443292,0.1551262051332539,0.08986548068520438,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.28900435952789144,0.03610206645718853,0.22080972769264973,0.042581846213895005,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.10697214931168175,0.0612015045000335,0.31589060159518945,0.039254634191500486,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.12355144054234025,0.02849486531104631,0.08695155940706549,0.030733140668320873,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.13732893365720508,0.14083121404879517,0.2507491215251958,0.24338855616492858,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2008010297411761,0.09061779871607405,0.2008010297411761,0.13210221587695542,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.22672745774197478,0.07823879116161496,0.21880620936964704,0.12162194487048235,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12261296400803934,0.05008792397316988,0.10913144096580858,0.04923256675763803,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2449844768267151,0.0554584552382329,0.17540896559093164,0.06781999065776144,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.30830123913292645,0.07007852832811261,0.040905244910072136,0.0644660329422705,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.16666079515207702,0.06378085309727652,0.16666079515207702,0.06382486678270902,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3219422685000417,0.0774517734363481,0.3031867966528834,0.05804097629137939,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11160143214078953,0.05497277824409946,0.07143865343757572,0.05004110948229749,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12122862038522782,0.033224552388340635,0.12200452901640156,0.04892166957172474,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3129440351241544,0.15313495030427823,0.1760690349636942,0.28259162365207396,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.031980312806802025,0.052959366311167384,0.052429022637322374,0.0448627407840387,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17642426579588227,0.11043245901513635,0.17642426579588227,0.1119049701846829,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2657909927154018,0.1912579494232138,0.37055300256920026,0.18193819206755113,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.25966668176265734,0.09343113280209062,0.1404250065006122,0.07294522714888775,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13144006368496078,0.0894097832329226,0.10562259931687154,0.08782868905452343,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14153379592842294,0.07694620561760232,0.0333522270668143,0.14530905857577758,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.41581614042269416,0.08781256110171698,0.41581614042269416,0.08113798614929674,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11542041611410957,0.1235481715630198,0.14301017132368843,0.11041434633920252,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06069923601569348,0.05705738117069905,0.2046320097858586,0.04880524942937066,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.26195596226756823,0.028031774903918068,0.06718385884837198,0.04168982016819266,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21022696257036486,0.04511504166877968,0.1805350638938127,0.07065800383272804,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.31329153121941244,0.1542663617145743,0.31329153121941244,0.15590304091266569,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.26193640911492755,0.06477625276596376,0.27234802949520087,0.0781410136839964,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2474282253672421,0.14372261044601786,0.12429965021614282,0.14718110677499055,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18675014014561847,0.08438180044637117,0.1335450267902407,0.08767022213559518,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.17926446147089986,0.029310528663135632,0.17926446147089986,0.027372246369430583,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06669318650204728,0.02563450960746253,0.14262878765205622,0.025256075903912836,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.315242821271856,0.11118977556018622,0.19381148925869573,0.13128556566707583,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.13451260559460027,0.04763203449635653,0.13451260559460027,0.029560580753586193,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.024876929695617743,0.15906802150296995,0.42264350190304684,0.15547518678661087,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03887609409293843,0.058654933123414306,0.05905666014012504,0.05637457992844938,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.14708289216648418,0.04459477143954742,0.14801899454080997,0.04341091391826944,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3544267535600159,0.09557650313157286,0.1703434193050215,0.0943349049089732,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17150511261498122,0.11255547012971442,0.22651932085224336,0.10998982592307603,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16490101188741121,0.21134595289568733,0.1278052211383014,0.11352197731982502,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11314306785939705,0.03937708155464205,0.11327454443401523,0.028833149059142655,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10973087969484067,0.11355021499793477,0.21905004186061938,0.1193649310170521,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.20281918976851726,0.13501817872795358,0.31236683580372016,0.27228090667299476,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.26704924368622607,0.09858450833114933,0.2641788287902392,0.16560251996319478,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17561064141432917,0.08250624853157802,0.17561064141432917,0.05108351739381226,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.28262644386728375,0.0849696094552142,0.28262644386728375,0.1319513882813991,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09310058494087771,0.07375026971355286,0.18184376658251636,0.06584617579878284,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.009891181346605465,0.04002840400685792,0.07975706009002986,0.03830476021513308,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.20780692284584923,0.12492541033944703,0.26551892665313953,0.12280746992013046,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2521290845792934,0.1571304438166637,0.29168558895563085,0.26478651788073515,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12685492271661084,0.07469183341477044,0.21372401365630317,0.08259414205523721,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20466091912997703,0.045185830067333906,0.11636138093083248,0.03874087299787775,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.29656859835187255,0.24435793709653064,0.2796909484623541,0.2346036195643564,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2293683335014382,0.09432214474075253,0.2517440248718248,0.0953461072692943,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17968992227029354,0.15925485542044554,0.196696434229869,0.08395681665008561,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10673982548278903,0.0428286290763961,0.21424367521210153,0.06933429938913574,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20923783110593233,0.14184508252316225,0.1967237450867254,0.1519427866576804,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18584212660576072,0.09059279860797692,0.16237927437434962,0.10454508125671551,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3035101461628906,0.08418928888500164,0.44050541418514455,0.09312034657495835,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.10106798975448802,0.06839196520583145,0.10232603881329605,0.08188012965838154,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.39423799114088315,0.09308881352216143,0.26027180233953545,0.09163604651732978,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1516507866686758,0.03308243304500849,0.18190142610208454,0.040324642595386984,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2540032910805879,0.11214096394816386,0.3148901891882816,0.10658188853912354,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04339051836208327,0.10008724731015663,0.04339051836208327,0.10395896790627135,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.4248106307866552,0.1782396477933254,0.34231265059087257,0.17144115491706097,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.013432217002921507,0.06625566692756041,0.138280576428889,0.06481184112971715,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20619918548909258,0.03548761306202976,0.023329958918264667,0.03383715967620193,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10518597995106213,0.02965888719852064,0.23982426755657285,0.016843244381764454,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.24146157487497397,0.11802889008246192,0.16599224562380638,0.11403566155537993,3.93,4.43,1.08,24.0,0.722252177170649,1
