word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fiddle,6,5,8.28,0.07213654713322241,0.05824098316226937,0.05392034200639558,0.04468533449632442,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.15727633208533942,0.08075169297385804,0.20540225173010046,0.06601926433774433,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08176261977453546,0.033554720926101615,0.13847218618554355,0.04503362827726803,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07968656980064759,0.03546900237611459,0.05446294585824149,0.04781149572961806,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13218604373484297,0.03877980050287733,0.13218604373484297,0.043387374732796094,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.060293230402473814,0.06356908107642684,0.04292346487494518,0.07908947892662231,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.21045975583565202,0.0805654546841323,0.052654152448452514,0.07832261331622271,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0330901261824606,0.041072259704707924,0.1021617343339638,0.04416774351119158,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.20738097511555945,0.04966089261967293,0.20738097511555945,0.05733738718855619,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.053965644964481724,0.0424452902630237,0.09521857695877434,0.03941811940379239,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.11704381566408639,0.09090200220773507,0.21325093774700976,0.09680366858081157,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.19176935632772113,0.0980216549011454,0.19176935632772113,0.0637310072156555,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06786653547965665,0.05502648450183145,0.11305515908926637,0.06166245296944203,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11615451568051306,0.07878743701152346,0.12830617819052317,0.08181965628930865,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0970578476942817,0.08601734280822192,0.09764678944358504,0.07490657814158945,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04257953525500881,0.024700509703510506,0.0867841854916413,0.023276989881815858,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2077004389094963,0.09164829514812965,0.12883139957576237,0.08304354950713522,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06917420366742555,0.06547602941603664,0.06777393515560146,0.03999987540004518,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.23840820919828065,0.07697125163076061,0.23849639289274044,0.05805470993047318,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08258132517629589,0.03786370503208191,0.09901427102112988,0.034281476175243686,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3662337562672262,0.13323597787206903,0.2925185430683079,0.2877908209057201,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1786223331484505,0.11061133929842738,0.21103188335052286,0.21169966138419583,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3245531438895413,0.09056045638786517,0.3245531438895413,0.05923903292909423,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17505415727243215,0.08744412703792216,0.17505415727243215,0.13335027198923424,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.020925246481923152,0.03426003174160274,0.049821095685723495,0.03485826726840046,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.533745641238072,0.0904425790275252,0.1257218753995534,0.08374192170637501,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22583606452354804,0.12856806054318887,0.36789860787158746,0.13724727386266727,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13974010681013746,0.06641183616736028,0.12430864814252934,0.11384841286377627,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.27332178926926864,0.09611593974840688,0.11767400739727008,0.0920623224274583,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06474883390991694,0.023209580402295017,0.08159216717351334,0.02372993218943225,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08327227294462548,0.08867320256931066,0.055537673958397545,0.08742708217507177,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06627239053283138,0.0665298433776196,0.04815967195660591,0.0714005108432164,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.051772505043710795,0.06271672353612835,0.054158570321758415,0.030833068783372136,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.24415627207937549,0.06473170315925085,0.19171231576355965,0.10259810139040745,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1419019090633298,0.16963890786072822,0.20151013788021838,0.14024342472041387,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2156611834516269,0.0874459656178108,0.08737778068188183,0.08183444799440003,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1967209370484471,0.05263386323505992,0.21854385014115393,0.05171299939381668,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2402197558987793,0.2030160064816694,0.24649277133048736,0.21440094229682108,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.03842023300949134,0.020104331255187343,0.09438991015478641,0.02199832301460757,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2334589648589315,0.08216429779126819,0.25997874802797505,0.0828546613880533,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15259902512878817,0.08791939850693158,0.12892732452041697,0.09454325982470992,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3177243391509125,0.08496535954260563,0.3177243391509125,0.08322594406172651,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08160626297697238,0.043350073751737425,0.10833288412481958,0.04150349286907558,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11016616985307046,0.04782299349587943,0.14392218777333654,0.04063555065970396,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.188021668087852,0.06510579379541291,0.23509997690833806,0.06432192131504792,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.043375572162260186,0.020083899306995043,0.0552596655771005,0.010531522470261474,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18673339223033547,0.1727500597472692,0.4730803485299185,0.15778003012371242,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.45301956542766847,0.1164936446478291,0.45301956542766847,0.0872776849484236,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.052563445374648576,0.10829945025954675,0.14774356149820014,0.06113343874255158,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.02904024905125707,0.01689362613431112,0.07350804995176174,0.017357023530022064,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.012884861600143556,0.04388072722541826,0.07423563304753467,0.04041913322548846,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21369216145875922,0.0686179574838694,0.181464075750742,0.12059475150472103,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08300919702409723,0.05785033778454689,0.21887117945256446,0.05700527256088555,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.34136492099098964,0.14372312407741078,0.3603402273630319,0.26244063657290956,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2313609436141028,0.1027646468049623,0.09389660566784687,0.0979696045035909,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1595042362175299,0.07474455402808497,0.16714948998551576,0.07383091399688103,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11938172984301246,0.038065294338600876,0.15718541178182444,0.04681570654960462,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.13883729382848664,0.041915029944718074,0.13883729382848664,0.041856002060580856,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04938408635938729,0.02602250001431155,0.06053823514086445,0.029476529699799584,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1680502787323062,0.07509299311634161,0.16684708514745364,0.10039780287568428,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07942848536927716,0.06027132274870611,0.07942848536927716,0.05250927998660518,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.22719733020972624,0.059859316054297465,0.22777121099692726,0.06402310266642565,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2446179496839944,0.10425789549231194,0.02505015342170912,0.095411343807766,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22729580566019172,0.10825711587349121,0.2491213151274072,0.1111556654527351,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10004606487128069,0.03828919566448055,0.09855166215701894,0.04153063680077985,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.038131943562935956,0.06954159575353838,0.06326204891511741,0.0709032108122431,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1564472558376568,0.08527478476031311,0.2378557067842604,0.17687272422500258,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13014334774239997,0.05208446845301699,0.16717834683255603,0.04906131530541193,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.020157433044453,0.1299517206405632,0.014594204334164402,0.1457951975699991,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07057475469037591,0.06003664482592852,0.0702810615465354,0.09086523678722656,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2620626260991966,0.057298217204397074,0.13359810611619033,0.05248929463847947,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.186841830399147,0.10005977424606563,0.1923711440642179,0.09301191571491804,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10773235463901244,0.046033951108356265,0.14682855971394193,0.04736595626076107,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2890556028272093,0.11931958094874731,0.2958674546385759,0.19530903106840813,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07312997362194915,0.05186300576149769,0.09307254077153891,0.08208778318286043,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2542971765901385,0.12470628277693868,0.2759191497530193,0.2369174105482036,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1732785880468148,0.03228241583487429,0.08426987316319146,0.028952848168576278,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.03475113023076227,0.022237861760306878,0.1705428487572705,0.02212934895606387,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14503397341152038,0.058454719750826105,0.12760606152820952,0.0581421584334506,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16116725192949716,0.1290854168025882,0.1415241991622485,0.12171938911375035,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.24474652056261223,0.08640204795472126,0.24474652056261223,0.09814592696180471,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10561797875509328,0.08170420632151824,0.09171623092560316,0.07257017299038326,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.01629244688489566,0.0507271910364374,0.0887879799275821,0.033010753741624044,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12556075805983874,0.18906419709849306,0.1482274749150379,0.19004466478862336,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1045837064680317,0.012245991831450972,0.1045837064680317,0.013094466404893553,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.28142247232500284,0.04935021173194209,0.28142247232500284,0.05305796058785733,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05493425973145369,0.05333989321505785,0.05436809646192167,0.08467757786024012,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.31995098008781925,0.1272020290103563,0.30779069765363487,0.1395008903280945,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.018252232963891907,0.031213767097399613,0.04847493397160474,0.03957760098784817,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16696407042319789,0.15522221978173228,0.08420280849704226,0.09785525189978699,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.13661468002451121,0.16377488892724967,0.12078096214885607,0.10608439413463024,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16453053685475127,0.06732155365605282,0.0782813052844773,0.07170078696206587,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09236417996685217,0.13698427809157165,0.07937680187640972,0.11579025996666212,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12721650394594597,0.060819422101788735,0.14476968132855603,0.06583027801942078,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1675672459346241,0.12121176587397678,0.12120366529107648,0.1206280730138144,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2464867508433246,0.1692042293530048,0.18120628990161702,0.1589649592563541,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05333315326153533,0.0336576006120932,0.05333315326153533,0.03414676716981474,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05885518189158779,0.14929695021834405,0.05885518189158779,0.12860733092633705,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0895127580819272,0.038079372538058036,0.16677322971027228,0.038504147082977176,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08687318215230318,0.06860446090450996,0.1919938796134323,0.07717454884644488,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20758390403266536,0.09580766752215544,0.3294856090916583,0.09244538650545349,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09720888041134954,0.07505377443583021,0.06834634076477274,0.09215434834055108,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11528778047187309,0.17933863679196355,0.19534307136804221,0.18396731845505793,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04661667379462549,0.05368655188744005,0.04661667379462549,0.07323612138318043,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.32015552265435265,0.13925243915187882,0.3242568041564821,0.25107189249869655,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07951104321208904,0.10332735341898065,0.1575670163452347,0.09758758399497937,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09963859918775589,0.05637489159910621,0.18125475388681928,0.10457145299364454,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03881018486193707,0.05841232192456768,0.22461918198554479,0.05851451338129155,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16109251100099617,0.06592559046647126,0.3509769434072809,0.06670884880334126,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1563090009744259,0.050756916142056074,0.07231172238175754,0.04283310925097314,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10622900691663739,0.04793520557436687,0.09252108225443477,0.07960331309847332,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.017391829569664497,0.017819447333248455,0.010924476613974669,0.023068592542021996,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17313666756633084,0.13316307876728753,0.2675630089093937,0.14690192269863603,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2153152605695235,0.026543511756817045,0.11544612493783787,0.025321232233771314,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10895589092405808,0.0999557136960818,0.13821437885126206,0.09377970497667121,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09922922338992997,0.023381255144447326,0.025937623198979128,0.020587531145443747,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15499214567172484,0.05229520969859913,0.18373593440170546,0.05708771727087602,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10862554833600768,0.09234212191414504,0.10862554833600767,0.06274299524538018,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.02341619930667795,0.06670348458588461,0.05911836468537303,0.07100114704623563,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09645213511603237,0.0658168202643308,0.08530514750516838,0.06825372364782638,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14013791569331288,0.05300065153146903,0.14013791569331288,0.05785779567732931,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.20585344767102098,0.04563073530338489,0.20585344767102098,0.03282786965330638,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11433477287916102,0.043652137233451335,0.10415336971312501,0.039457569597013534,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14368775292185854,0.05271532782091333,0.12166224087017954,0.05755963103079396,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.27866322164525215,0.106486461738879,0.2924626160706823,0.16966831129476606,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.29525064259690514,0.11135124651325759,0.29525064259690514,0.18566841690619254,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3265245130974291,0.12808039541534363,0.2524452814980147,0.13694318665565572,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19739136721253234,0.0525640980343852,0.05825373354697243,0.04022351009331831,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2150283292582035,0.0886903350181926,0.27211292855282704,0.11805872082402939,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10900882472563629,0.06645346053602795,0.07457665534468445,0.0389649464890374,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24155063480111955,0.07715371542925734,0.09987891191364359,0.07834344229703058,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12859572718759799,0.04785864068131246,0.0739521457130495,0.04769025970894405,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11971270125791306,0.07072911386018066,0.11770519409701949,0.059788004016027414,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.28982358656275475,0.0854013284915846,0.2666585933868262,0.06486961565420654,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11123645988863089,0.23028916796526805,0.1138902463034895,0.20291098072825145,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18996835039403606,0.05244782446697504,0.1959954966845339,0.05205505347315292,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16210120820463378,0.12100474344281001,0.11885389509534813,0.10745337191810765,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08654958031886445,0.07575072795864801,0.08664975482827367,0.08340367645997959,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17190739679052405,0.07607746653258432,0.17190739679052403,0.08078663863887696,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2423824487635407,0.06349811325207053,0.2636658470571107,0.05321835967655851,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05116811961708369,0.036889344307232806,0.05458968197795261,0.03478257927462482,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1336235067491776,0.032769158288910506,0.13524907167226766,0.03516544939762024,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11560936271340258,0.0422151142025445,0.005114273666619596,0.03666649681989799,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11900831399995832,0.09405547254147816,0.0045273099600429585,0.08488546094890016,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22104393014688506,0.18420667917015596,0.22888721572427165,0.2052848921453216,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.35036472986424577,0.13782754783080003,0.3519508818865267,0.0937440966396211,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22803012907872444,0.07390305517790445,0.2514314979111116,0.07558774761601383,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08055272085710298,0.05355760540953864,0.0896260600141156,0.09788698726340872,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09360780760289372,0.059912344157195714,0.09378055853963768,0.057274865501907406,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09608045347704075,0.04874137033795482,0.09948578084377872,0.051011552987750855,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16691508571566518,0.07814626033192723,0.1708672482530324,0.07184290869282549,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13810435526371312,0.040864957224803516,0.13810435526371312,0.03513761612710359,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1437432487899958,0.05641265555587052,0.15702914716971864,0.07825346552912534,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.022027130141314754,0.04171092283166663,0.038021732978386395,0.06549858461823099,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3339874066157531,0.1308234276426751,0.23320319618942972,0.11600384678392116,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11527876145967607,0.0647019198443343,0.11527876145967607,0.04702486206906236,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.047265986107999404,0.08822446662230252,0.047265986107999404,0.05643611080517376,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.05781172514230808,0.02878526264566034,0.05323637416641536,0.03294329209996665,1.79,6.84,1.14,59.0,0.586847114319306,1
