word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
coaster,7,7,7.89,0.0001863608167761207,0.038650338959801106,0.08955274548056502,0.0371017689480095,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.25286891442135684,0.11333492386922028,0.1144212457178785,0.11441889791927708,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1040976196298618,0.11681917322551347,0.10102279920078296,0.11916784197409713,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11715357200260385,0.05327981269201978,0.26489115257203827,0.0626303800203984,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12276293600286722,0.06311342110502957,0.13254971651586836,0.06454643955931602,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1827613986277781,0.1573884396481699,0.20887603187369067,0.07699489323746414,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13457413034636917,0.06546661047074644,0.13483068596235936,0.04494428670944837,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1354304004333033,0.06701313160188992,0.06515018679019303,0.06742157175815573,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.04759148427432622,0.024504367323028707,0.04765068694155023,0.04869326211524535,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2731134527927804,0.096128407824211,0.25078462329302714,0.17122156193164664,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.29356633521120945,0.06654160827002888,0.29356633521120945,0.042395346618303784,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13637687644382784,0.09028954860416961,0.13637687644382784,0.13372772094113422,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07479507976869831,0.0818845184321099,0.14716856669852843,0.0644108635164017,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11152897854461055,0.024710478466279908,0.030793802272158655,0.02104383690766674,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12677919170046376,0.11031038755650412,0.11272795340397732,0.10571476411113209,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.037871916376199834,0.02968391362915071,0.05261681167924351,0.051720355574798725,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.23352467733563884,0.08559432048546811,0.1349343072164506,0.08476987387433838,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08194112186788097,0.02737378057398999,0.0449794201811664,0.020149489541010552,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12055106333817499,0.12913745245146108,0.126984771218435,0.14102624663124858,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14388677084911689,0.0923549051965624,0.1461182691625726,0.09434141182663307,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.051808315712556646,0.08395093550097465,0.057698724413373516,0.03492055554418807,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.31573479997920395,0.07349294213744388,0.15264780716480975,0.10910410427478305,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19569115332503076,0.16274305108731038,0.2843977840320111,0.1777226211349832,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11243038778412641,0.05662312690278282,0.08378379786390026,0.05495342590150775,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14206730039970392,0.0651144551412429,0.1572287630651638,0.0732899509981085,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.18244542982928152,0.12750186883833814,0.18584310353662697,0.13297297161239427,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.05381766010752671,0.020121173366816424,0.0533122818706218,0.018825115091176597,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1731389813784721,0.04863954034108395,0.10042365313354218,0.04974302118612416,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08154497553004988,0.06833770016415204,0.07262612279327828,0.063871213764352,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2951596983687602,0.06419845577890206,0.2951596983687602,0.06059047346371909,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09814362064559425,0.04981516792174826,0.0671170865826025,0.048333668955861706,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16295090757162664,0.11460625774282263,0.21671291033086473,0.11758347495722624,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19540880584987017,0.03440142321777084,0.2012577075056182,0.03494366156696915,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.009714291982052894,0.04233087978259588,0.17838268221880674,0.01674460259066375,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.040913170391901246,0.038760865900934874,0.054819716503695506,0.03911999229418668,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.28241113936916334,0.07814224462021899,0.28241113936916334,0.06215879550064648,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07429285883731195,0.05662868305649342,0.11706120673875725,0.046011763528911495,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10531554983980661,0.04280486175879421,0.13922835477990728,0.03759781503870276,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2632137769338367,0.17823251732478385,0.2365048705474009,0.1615607968522206,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.44225236091907383,0.09633421796377598,0.39617121558996504,0.1629159930335198,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11201796844357279,0.03888265122197681,0.09248151892766691,0.04160747235947226,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08716670143004346,0.03250886881756422,0.0772891639988068,0.05665254291376596,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06645619339925489,0.034213633177284965,0.04727473772854831,0.03407786880330625,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.27610094793781836,0.12875761124782623,0.5423258365405929,0.12902299003348056,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16513882504564584,0.043596491265868856,0.13689328996526395,0.051450417283625816,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17648684052477284,0.05074422040756986,0.17648684052477284,0.040458504776007556,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2856281081152519,0.11458895868707013,0.2942339012475838,0.16814925870022512,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2037783715832162,0.05601063308861131,0.20256182341130927,0.08670855557206608,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.26333368096603493,0.1271888905761673,0.26333368096603493,0.12128064048700238,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0363300959722199,0.0297357576330375,0.03807353220545111,0.030056969485448226,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15494694305648596,0.054885331580649004,0.09122753070656056,0.06094305507601175,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.004838528965770666,0.03381039585459355,0.032342672216664606,0.03374585951479416,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20942106417169767,0.06348512726844381,0.20758726409104833,0.06166675332245674,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0016423957757839506,0.1082317063885464,0.006291026733972969,0.08753681002448184,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18888858174144496,0.09900197409656987,0.32672562351698586,0.1955900349107528,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.30445272299503157,0.12671680881989106,0.4302891737713709,0.12607205443323916,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.33748159294760127,0.1970522625276207,0.35827050700807966,0.18025057438013273,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.26605234382166887,0.05564234457032993,0.275971316456579,0.07798155507130303,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.04587956907053451,0.015892880179110017,0.15237337112031202,0.012843916098227187,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.054612905022257865,0.08861651811109142,0.0252997588975256,0.08786542994467637,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19762382964608774,0.11343010139907239,0.22355362375992716,0.1135581096268016,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.030728673587155503,0.056685261202068134,0.02437079079101748,0.08202715481019215,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11889944205979744,0.06091523775216707,0.32814888253092495,0.09295258876238265,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23090651908286897,0.13553701990781158,0.2702714540435295,0.26430050083215345,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10394141728944183,0.0658188212742123,0.24317151678052887,0.06196799265128648,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1083914042240315,0.048150248276162225,0.05739098173797193,0.04102376552961873,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14762909743670574,0.09841812526168528,0.10535039677592856,0.0959248703842241,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.139557395530383,0.056977553227942075,0.15190077747614056,0.07176375721856841,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22413750479732786,0.1163313495276302,0.22413750479732786,0.14657931967481277,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1849795427360295,0.15349642138160377,0.18593381164990247,0.16284056239475844,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24614196472455857,0.13890859734033395,0.25955503923832834,0.06811162933701727,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14311831316008655,0.13590839904765845,0.1293183097858641,0.12423432935681974,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11187395509717891,0.019924784363657425,0.11187395509717891,0.02707556448120172,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17013122902321678,0.02499322754732597,0.17013122902321678,0.027410521414765347,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17860922833100268,0.05174695667949343,0.17828839063148677,0.09515897269404919,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.03776708876158747,0.03727267887816222,0.047604567688528464,0.04378521685876156,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08442622082673151,0.07501818695981473,0.3677919156357126,0.10285175203091484,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07206015899041399,0.05158535536292642,0.07197905387524982,0.028648820400446137,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18743557031981004,0.06270994305263324,0.20471585576489554,0.04337661358040499,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06954172415868073,0.0755391221214956,0.16719033647287063,0.07439857012695311,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10530785996898052,0.10478551029213229,0.1130565267740674,0.10505135179600968,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17627139644717432,0.030535192421944954,0.07007810420896551,0.032881099213691464,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1633827664355608,0.0648035143333082,0.0823648490504183,0.06492636264987145,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.25448108460100005,0.1408065836941712,0.20727836934514784,0.13088423610107264,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.37607915115092094,0.08622053707396124,0.37607915115092094,0.08333872155976313,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.14791523315590632,0.043939079419248746,0.14791523315590632,0.04611201653564568,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1928103874756177,0.0604848551011897,0.16340942918011542,0.054420493634894145,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14605250596107527,0.05168874963777733,0.07245994215827108,0.04205120732236782,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07340483488761416,0.03631164851878332,0.04270003289214466,0.03889494971842371,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14561950025250914,0.05751740677882154,0.018878541783493897,0.06283790589244977,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3025841031220093,0.2630328406424355,0.2776674209633785,0.22650110842242435,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03180199137777259,0.034973391387071284,0.03180199137777259,0.05340906065783188,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15992487265790012,0.11341539036745667,0.12390672765039311,0.19336766854938886,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10980063249322233,0.15519533834465693,0.1798425212564001,0.1846591645131657,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1903867627462916,0.09238427342098342,0.08079129926571496,0.17229253325828633,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0953004475095651,0.031598890873255556,0.15211126613172612,0.03228323122020263,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.02488514438903115,0.018655800734217975,0.07810519492544354,0.019330937559384788,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09878573701174378,0.09119454070309622,0.1221766758298222,0.09039143004709893,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1253215359956485,0.042252928280133245,0.053967377710584616,0.06829830850351024,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.30392430100870743,0.06532352929348424,0.3367653366759434,0.08981334450231389,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16285059506852972,0.08048828700226633,0.09450620798272061,0.0645987857442855,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.21003606416710544,0.030342850160889657,0.10019187724123689,0.024595647911102914,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22170880055559875,0.22242578307890054,0.2540384464632294,0.22500193149113273,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.28297995308415136,0.09716777489931139,0.0540446385824705,0.0882550395538548,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17287971928980114,0.025601710685285717,0.1379624690997146,0.02635768017071823,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11812105344496186,0.03909078622526587,0.11812105344496185,0.028901993133663574,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08421168133239186,0.06538155349967785,0.26713446790518447,0.07183596554403958,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2642962675253552,0.10167426578049774,0.29264400570016624,0.10891175349383458,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2511683193193902,0.08784946819785217,0.2511683193193902,0.0933182810545476,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.007980162427510302,0.026512291719602808,0.007980162427510302,0.023561611521602438,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.01202347444073529,0.03660674057160033,0.05367795224191957,0.0353711695587444,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.24372965018057666,0.07116812125803984,0.18782092799059158,0.06984450950562812,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.20780568456049253,0.07184880140340803,0.21839797806434783,0.13012316561113288,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13577838675055975,0.04298362017117075,0.13577838675055975,0.10029800245444168,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2555658064755125,0.10476750590012354,0.17885954649885577,0.11597512649674566,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.060206620949271344,0.039773881444461416,0.06278377903115295,0.02092720542137275,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2640326484992045,0.10153688003235113,0.2492536453478295,0.15422643275009448,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10542556820273134,0.05163850759386745,0.10896322669831114,0.03475447191893405,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17758863905798394,0.0951776774464572,0.16019388645559424,0.10162073193849262,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08475684757188282,0.058286676300977516,0.009568163097811893,0.05368623290206603,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21551693642800193,0.05451707565125865,0.21654974565594895,0.053798173502032476,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.4123490197347247,0.1446636981402258,0.4195062046025381,0.10876292159376501,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3241325267882122,0.21429652669752625,0.3314498921607925,0.1961121900690875,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.028774320577589812,0.03010461448755255,0.048292632300330735,0.0325560339517338,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.4016255537895199,0.14053990922835313,0.514924347084871,0.11142941759142909,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08926745747414183,0.05122648254102147,0.08911981511755147,0.055110677724035974,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08773362665683883,0.05589169283001866,0.08773362665683883,0.0661341446591551,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.046353794694883176,0.032181320101868374,0.059295632056451955,0.027132939179992793,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1872381654582727,0.085118956086,0.18731816642940494,0.08473698885857626,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1641615130719498,0.06760717021067404,0.1979267650610745,0.06419816675226399,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2681098284479293,0.14417130190326244,0.26816936756914794,0.156462646313859,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08304153752242843,0.13790193002688753,0.3245958566786742,0.11491360046540983,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1905352912862278,0.17275591897819162,0.17240125413579396,0.15954391483665903,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10035260029272923,0.05612291401425831,0.09831534378531835,0.03800042247944315,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12615818785766203,0.06150255459984169,0.12021160817362633,0.07375705633487104,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1134032460253591,0.10899615251920755,0.11395389281027357,0.2252318278802174,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05613168050360448,0.06605122901761307,0.032634515896763715,0.06632816572830484,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2056086471732366,0.13983869908842259,0.21503861560326745,0.13825873808279135,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.058867327484578354,0.05487564145206202,0.04970752894732652,0.06278583537974296,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2511989011109225,0.06306403771894833,0.2511989011109225,0.06278597977619332,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04919939121593819,0.05327432871895782,0.07072546372279609,0.08897961962154088,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.003443291029513934,0.07719810178183245,0.37825736953142375,0.1249379379133581,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.03652476722524396,0.0643068314374579,0.13793763651925078,0.04859343597186259,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.5081120791413434,0.125942641423985,0.5081120791413434,0.08364189463384604,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2613824675872211,0.07795764800627733,0.2613824675872211,0.04923204250613793,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.32158771529591645,0.0594692135917822,0.28985216036330225,0.059343511076204856,1.79,6.84,1.14,59.0,0.586847114319306,1
