word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10856806901071712,0.0638378514274557,0.09891065674642345,0.0682989848125581,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.21683233021964388,0.129820828701779,0.21667145050624437,0.11279026522117384,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.36062766328936485,0.30690263181014704,0.358585795270368,0.308794807154866,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07256430628993185,0.030803228891139754,0.08003762762088505,0.02295024334665319,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.05629294471200395,0.04371253642372408,0.14470377028977865,0.03693702721266018,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11485008625625451,0.08931369720208528,0.019803080333564906,0.07751835972322099,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.24673759456797853,0.09783397250283547,0.24673759456797853,0.09399767993671207,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.0739118904422538,0.04245521773831402,0.20840372399983867,0.054619271541518334,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.24634722711714047,0.1402476467092009,0.2588148702568761,0.11297319771516179,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.39421432083221525,0.08877950803875707,0.29807710332262544,0.08216275795295964,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1748306984911587,0.12290121881042043,0.12294995763705986,0.22491268363614997,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12770739347704219,0.07581434180433948,0.12770739347704219,0.1120148585572165,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0646503872117814,0.058418945356891516,0.22631954303534307,0.08152736933030011,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.30010593055201285,0.16629964967038646,0.4662445867404111,0.16462951037404824,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3647193727619373,0.06693659695490198,0.15990608646655782,0.08346069959583913,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08067942297532857,0.026770002926490104,0.07434275407876521,0.03727861236812911,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.33728194591032695,0.09028730899348351,0.33728194591032695,0.09202882240619087,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07154148773861968,0.013987014841555982,0.0690694307759265,0.010444833949959273,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.4932854858782748,0.1452896344147856,0.23689306386522757,0.13291685947768092,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.17325014529848193,0.038174664008409145,0.07213726210322047,0.04826832418443736,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1739521221761046,0.10578741841621866,0.1266795625841101,0.20662737910201662,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19207345795328817,0.23375989558091892,0.29688066921376566,0.2407603472417964,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.361838944632906,0.09417748748754244,0.361838944632906,0.09559536861877029,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2328561238063911,0.15345060552178116,0.24227672690138283,0.15323157417734326,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08811839590534756,0.0677036437444044,0.15479613134630055,0.05706920033667244,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.26018075269832563,0.11564663226158518,0.23679943430632722,0.09952093460062007,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12132405253462922,0.06813511189163128,0.1363305541424559,0.16667755227889366,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.18106534898913423,0.06588833696657868,0.18106534898913423,0.05686270915117806,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.26287768328309147,0.09348304073227486,0.2406306708406735,0.09282813523590404,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.4271598684497505,0.0877740398213125,0.2150890943920852,0.06418317991910637,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.11656810651193707,0.06986754638910814,0.19014911964486564,0.10132178534592699,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08772592304169378,0.03496900609221865,0.06556693609526335,0.05386354896822607,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11353633255014249,0.055630675889057624,0.11353633255014246,0.055279688432655336,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.19582351483729707,0.06410922780106826,0.18668249188481545,0.07099092420358234,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0897276445973315,0.07333205405362361,0.06699590205732821,0.070106481301373,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.4089137776389893,0.06632304103917641,0.04808607500606148,0.06030440135153756,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1563132061101309,0.07931263744123891,0.1563132061101309,0.0772037855608914,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1479232468770055,0.12188903361584635,0.3985395746076549,0.12754613655990166,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.158666476779289,0.07534418985624716,0.10610183609798823,0.0778416338263979,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3711899231950709,0.13047635295249357,0.3711899231950709,0.054983071029992406,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.042803373280957686,0.06893770484066016,0.1222173162353549,0.07130773960243225,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15304328198583964,0.060719922110468186,0.15785326103484248,0.06253736822409367,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10845567880698248,0.03790588772986678,0.10970342369092788,0.03900962780687366,3.79,4.68,8.25,34.0,0.5365743934345796,0
