word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.12988608452405387,0.08028686472071737,0.04818790885032357,0.07644473889211546,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2012514715492696,0.09735459205992017,0.20105610695043566,0.0805248984424751,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.221569739957381,0.13220449747674923,0.22134255887646642,0.14567713650181216,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1531241225556518,0.05155684128240528,0.0753073648719233,0.059639154213146965,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12675665949358367,0.0398938763379379,0.1517824678197871,0.030130755279441163,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21045534486018436,0.18179920123996895,0.2772456447010967,0.1763866091353388,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08984863698429194,0.04470171346711727,0.08984863698429194,0.044547435027549764,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14674360724931096,0.021204880368557364,0.13325715671595012,0.025006491959608433,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.06707176847607188,0.03992851806155181,0.060184402963748655,0.02507398546587209,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.13362115913090916,0.05394608582165445,0.1279245360030593,0.04695559086221461,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.09594375957235979,0.06855183578007769,0.12870099987718858,0.1548502933799992,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.09759905008647037,0.03773679677852782,0.09759905008647037,0.05977364344747464,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2053324888332178,0.038884776301672155,0.1665648394989083,0.06634084478527952,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.17685618537375516,0.1373843653514794,0.047984628998936,0.13262867170298726,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.028019695314529715,0.012577876516142956,0.03106542158492729,0.014341039516137211,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.13289487011785062,0.031682393918937964,0.16828658456463674,0.042124242111137425,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.01706328509089973,0.044909941078478996,0.01706328509089973,0.037237772070402096,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,7.419540311069976e-05,0.020852788285711257,0.013530605631409858,0.017276299259825694,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.06194422722553923,0.05584529745444398,0.10279769520723471,0.051966341401463494,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.14324538094714703,0.026536357097482813,0.11569578127355466,0.03716951192519315,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.18734756016614343,0.12776758133887037,0.41732153030064445,0.23938628649984459,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13259505161614657,0.12554126850318936,0.09324165136642898,0.13716770126502734,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.05753207882698383,0.048661714307032526,0.05753207882698383,0.045105526215310096,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.5685622191327833,0.15523662072167538,0.30966313071074614,0.15750045990242698,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.15839711530407308,0.08855436657427126,0.22754772842896717,0.0669083381367009,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07596402559459524,0.04360605763685288,0.05795494424112184,0.03604062247929894,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09340759107721336,0.060366128228951356,0.18044741237795348,0.12254412177299844,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0996143550071198,0.07242569987777281,0.0996143550071198,0.08096127776444575,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19149757758858174,0.14012899804071594,0.18180586289619072,0.13394808761634772,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.073959504117284,0.06874336558867399,0.13060111742065877,0.05432211691387491,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.018929673294961,0.028481604458908575,0.07062075960506335,0.03638450792108619,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0825282099226274,0.049847877233156826,0.12191484357892221,0.09688008276525271,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07893090432589316,0.06242389583379949,0.07893090432589313,0.058417335894944224,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.08169643937240183,0.024107440958585687,0.08179322303202605,0.027500064552443994,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1753904358720435,0.08050079678148678,0.21808856327439208,0.08236622938075558,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06227256379246178,0.09682681526588684,0.2672226674594746,0.09314944385019878,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12235499475138364,0.07799409790773223,0.12235499475138364,0.08061771008343024,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12756959820609476,0.08594670294054566,0.09364083757932423,0.07158243853924291,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.5477676573668666,0.1773674993730396,0.26093330035984347,0.19177363426045507,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.17453830127935552,0.09124945118547366,0.17453830127935552,0.0450472502546479,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0013690324952175341,0.05368827728267728,0.13307717317352702,0.05534992468975081,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.19495214095677005,0.07422731701535887,0.1819330429536423,0.07744828357985246,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0786821045883532,0.06781348075337576,0.07877352725810882,0.06816047321485404,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.32699378059535594,0.07212882435259792,0.2264092814682646,0.06814078194041435,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.21185887649158086,0.08180203392918833,0.07510263619936731,0.0809604810268528,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07844466746543183,0.08786250122089193,0.07523454763577707,0.04529295903827539,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.27383100723787135,0.06295122404441833,0.274597779000149,0.056163900110105094,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21585617757420156,0.10600647905014388,0.1989480779979115,0.091817719771699,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11637607250262322,0.06704081433924229,0.10507136955534664,0.14074732717286742,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06795082159794656,0.0789702775599666,0.06567228076378583,0.1291999600094718,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2970373620770825,0.07402323175799584,0.2970373620770825,0.07094703883070974,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.30041583754665585,0.09599386154777952,0.30041583754665585,0.15178882540903751,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.010989799196895756,0.04497569052289848,0.09312526843907473,0.053191134062592835,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04016904680032597,0.07704982632804568,0.15510575732507625,0.07206292573199746,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18765178560066284,0.08189765653452095,0.22081241371843052,0.08344723629821603,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.16793812123187568,0.08111798354970536,0.13874282096559454,0.14202928986394117,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16944896130079928,0.056402482852896584,0.2121044016002163,0.05982339533290757,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.24159246482829783,0.08359344654792963,0.2522758629204972,0.073637922199941,2.52,5.72,45.69,49.0,0.6170525294802461,1
