word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.1810211935786126,0.05475465518120241,0.1810211935786126,0.05752019684356724,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10971494313164694,0.10557343828846799,0.0799323278146656,0.09272945726065752,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2236947800553521,0.09314605391917614,0.10690241046168507,0.06362734353061503,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.3237662347217158,0.04441682254752339,0.19979247241132914,0.0610531383522973,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.34076133704144124,0.09012827749909735,0.30378196965505944,0.13510769450205892,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09448896802814898,0.051010148863022124,0.09448896802814896,0.051847129732267024,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.30281444827669146,0.06774595581518807,0.31504896724676557,0.06786350993374977,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.39330883539552447,0.16738073861685987,0.16564152719264774,0.15948711860058024,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1565917024412713,0.05392275232475677,0.14826413867405303,0.059802978387776894,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.013670593654285123,0.06901794539553346,0.013670593654285123,0.06215139762996255,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08069400623941862,0.03770935451235193,0.01849342017734557,0.03557257122893053,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.001802225675035932,0.046623820710006605,0.03547173001905306,0.050722280375920886,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.017966349637955382,0.028283652124591413,0.017966349637955382,0.01388419059220428,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.005130403454482568,0.034068769954091915,0.05160789962705466,0.033131683462013777,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2668840358085107,0.1477252809194351,0.35088290019648055,0.14373023761073275,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.14161697687014121,0.05879133527330163,0.1413423112191531,0.05434829668097843,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.24394237045811876,0.05932434640021647,0.14664586947009164,0.05886013246417826,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09842952204635454,0.10542671765023223,0.17415604648090463,0.09576333188330995,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16480743242052862,0.1696534727909486,0.16141726581210938,0.09995617501032475,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.23684945920440775,0.07024951231877347,0.23766875897737477,0.05172379617965538,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10380896236719817,0.0658279276156603,0.1837481943136129,0.05714048787704755,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.32818305623837196,0.13883390681490354,0.21897655490209086,0.2809430411251404,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.27373214232293713,0.09705850533969676,0.26073335389882885,0.17648782795714912,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.41849994296016074,0.11426343013109869,0.41849994296016074,0.06318821922539221,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2725181090001128,0.05535184541760305,0.2725181090001128,0.08610358011314528,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1126628985220663,0.07808624351556108,0.10682068600546642,0.08222265912904053,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.21557101850877666,0.05949835879968288,0.09508698850417761,0.07232920029237866,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3629873601517098,0.10981846734395938,0.2926676560722141,0.1015217274921233,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.30436727453895007,0.11617503891794112,0.2054254476448659,0.16847920175571587,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13005892646860368,0.08019743033219537,0.18672743597442182,0.07925928942731442,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.30026578300934487,0.1035077547930899,0.29833733286244746,0.10291210401831764,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17233978380852244,0.13246147407103664,0.18932522922131959,0.14232628315869766,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2254882893618543,0.10092769208002848,0.221547608395395,0.09888864766226343,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.43417243477121203,0.3416371844437738,0.2793603317289391,0.16437556041178844,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18300923454460943,0.027250503226457275,0.11372193306768327,0.04678483484125196,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.25404115624618656,0.3055026802540319,0.2554176799125259,0.2867998493566081,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3313460577169189,0.15328239840193675,0.4584841422931855,0.1561377219119651,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12784719250906007,0.05268745283124855,0.13568430708834467,0.05653428909760839,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.26811778132240116,0.14350593461055627,0.2677467200633041,0.13914938336385058,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13254685902491006,0.04559861896031511,0.17194751885114853,0.04134625824559074,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22317165870890718,0.04525632506499156,0.2118434908552511,0.0416239985098458,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24106641527873748,0.10294416602984213,0.21367546455556707,0.0943278583993444,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.004416073725197565,0.026489211480768687,0.004416073725197565,0.027004455397654326,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1570235584195991,0.0639280921120064,0.13147745999154412,0.05641482142101599,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19449461221456257,0.06918035584307652,0.18731065796185595,0.07145759616183885,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13626584970090777,0.07682360129978265,0.13731247635749155,0.07893537809536796,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.007648560159015864,0.013768787309195712,0.1517066803428057,0.007979921789042098,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0061020593165019635,0.031056500064749294,0.04804893041989548,0.03384665049807577,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.16463396216378184,0.07804450409622136,0.16463396216378184,0.06018933569625613,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1493494008393224,0.09125724325668289,0.2126170519476244,0.0683811519534107,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1521900218981671,0.04961153397564335,0.14507583126918558,0.0397384941878384,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.32797766246750093,0.16997129106295147,0.2735266745793071,0.1735487014789103,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.004768776006335217,0.03218064792409752,0.018702835819087802,0.044977669988107864,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10791873205226594,0.03573630335497438,0.16972500374985428,0.03326191373311076,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17646551077254063,0.12662183035703797,0.16421805136564707,0.19274955313159356,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17319957980286135,0.07940402597359486,0.08235963229305313,0.07951715278919287,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.26178087715298953,0.15426006382101817,0.31436984703387844,0.16902062992090502,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08145213676077359,0.0483292729069576,0.25283259292519755,0.05218781126680922,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.27937982142832746,0.10157907434791397,0.27937982142832746,0.08741126676613428,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05910469072585417,0.05423412046399896,0.09278600609846736,0.07994006906161695,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.28416635011228,0.07089362595971518,0.28349595058410987,0.11373790274189836,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14228710842165085,0.10250001701889136,0.14228710842165085,0.10828447483291878,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3055858017407768,0.09172053683519923,0.3001343473268031,0.0978632518319283,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05905698600736895,0.04880390731730153,0.0021691060760470754,0.04357005196531633,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07598174720857363,0.08349276971017312,0.016691346317290343,0.08480145601453734,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10520147052136625,0.03805526946071276,0.10642734769428265,0.041258241350070717,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10677896761775163,0.0743282701961316,0.1319162427342366,0.06352760112599684,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1345129115372949,0.07299064675919958,0.1956143757454391,0.147101610035993,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17344031853145697,0.11501712623973116,0.1312249172245975,0.11829268116042348,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0478515747510208,0.08004609066101828,0.05022423734979032,0.08316741632265298,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19299927896626304,0.0737345120501928,0.18424140647304532,0.12082431320819335,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.36516451600470695,0.0892738462707594,0.26408412686724325,0.09162546585178735,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13023535407773598,0.07469675105694408,0.1316107172602918,0.07298399841889387,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10093381196811824,0.055533111597871755,0.1036283637183285,0.059851550050932976,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04501422228017231,0.07573117659190844,0.030699061294047272,0.15344255579507227,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.28439383573171867,0.07213639633063856,0.010259203111808245,0.10153830438191333,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15627591342702155,0.05808729221184343,0.07594248920419472,0.11663658260785872,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.26576699956419697,0.08472493383557453,0.3707417684725451,0.07592541401202908,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17116425387746276,0.052696521669666624,0.13588517466752992,0.04965124940286,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2827451584411062,0.13460471693939732,0.39020953012545967,0.12736436308640664,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1284597234061391,0.06109456078101492,0.12752321903195943,0.07387888086675728,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.048016617867039785,0.08104107738219314,0.048016617867039785,0.06886468103748603,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.39854880732366565,0.16864117183604557,0.5230703084018197,0.15992525886341413,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.11183770915383344,0.041356974851303144,0.04031912641800389,0.02903344840122314,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17311042752977873,0.1932648458706724,0.1989570240740882,0.21107048988965474,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4367939454377865,0.05644051481773963,0.4367939454377865,0.07007601311558435,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2886800632401768,0.038218617983157205,0.2886800632401768,0.043656179478532314,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12658887149513784,0.03605677709623189,0.12680693855288036,0.04805098448567576,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1490928352090757,0.07106215812879232,0.2124539710863334,0.05948831170026626,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.07530512893453173,0.02891811168208255,0.06322381915788816,0.046198262928629004,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2133511226364845,0.19588614110335345,0.14987407831842608,0.09346445521762178,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.059354902377537815,0.06997015883741595,0.05881637195229052,0.05112364868207242,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3245137779233691,0.10409581487090995,0.09536408277794753,0.0998110602776443,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12276204983051962,0.09276027410438924,0.12025899777509384,0.0950556392034397,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15945458855515518,0.04723762159278556,0.26424679552357094,0.06704426460642884,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07517098068586864,0.04643887043005799,0.1443009398184608,0.050315148994064786,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23440171829857137,0.11433926555274294,0.22541836686165262,0.09953524286626714,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3646023119832538,0.0785786018284116,0.3646023119832538,0.07572922822823117,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.21100077117459637,0.08861564472907794,0.21100077117459637,0.08647286517690961,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.25456716230988624,0.057593159798672765,0.20563082766018534,0.0595467781240251,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08445065036562843,0.07227043087401654,0.23094560935505914,0.08464304094572904,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.061904140781640804,0.0594704145133119,0.03998406665761811,0.058335354764457045,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11348060465217483,0.07583701222374635,0.11907352330290527,0.07955202386334763,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06630514899348691,0.08594128190485113,0.09276098217105525,0.09410628073327577,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21099846080032966,0.07418286394856272,0.21099846080032966,0.09870561458185893,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1701228281840149,0.1063791520261275,0.2062655528679313,0.19806572955423848,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09232552794247441,0.134697248549443,0.11796732508444074,0.1356313013783049,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07162006092292712,0.029852927386234993,0.04582711054009566,0.04669712709328241,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22934937784531956,0.030815538748077777,0.09882670278016274,0.02963967153198088,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24974262121246865,0.06378725128910509,0.24486751328908096,0.06020503983793368,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13167065094750788,0.09080009480388204,0.02570779677487213,0.09405274813668103,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11082617462900612,0.041007270745810585,0.17313223630826569,0.07919530570979964,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22674543437851927,0.029775499165162672,0.2315398533229717,0.04694083130312866,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0748212706031388,0.07191738582559559,0.1560291606230074,0.06322935053429397,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.18090463283242236,0.04634917262000299,0.12001733458127253,0.03645435719229314,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16596980288129354,0.17848270765647217,0.12362453747655798,0.17599838371638446,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09433358060682343,0.0897183168857003,0.3860248254306251,0.08418698170454332,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.22625328620002577,0.03460463940398862,0.1428850347921157,0.043850549257597106,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09308399669952058,0.0379299248436379,0.09308399669952057,0.028438637386959977,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10433401054471703,0.10949161280184137,0.07138226591170482,0.10995492333806788,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0767777814457748,0.03417956164371778,0.08991562745942247,0.034744121216686026,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1126134608414163,0.03658802011728786,0.1126134608414163,0.03376958253493495,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.223600404772038,0.07056915113145792,0.223600404772038,0.06352817075849652,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0545181633774447,0.07519302390308981,0.11873416745361566,0.0786967087023765,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07106909295310582,0.04402460434576442,0.08815031570766332,0.050048453854145226,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06739843798653897,0.053081976147942175,0.06389176658891561,0.08149167987727503,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08234629971253968,0.057128515298883034,0.08234629971253968,0.08151393941618028,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.29451454644978187,0.1869885243806505,0.440402088626485,0.19054702027022594,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09240557005502555,0.09020958509558495,0.02985410824617572,0.06083255186199638,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2394035342754421,0.08342933349718283,0.1877273024083129,0.12824990182107981,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1174391269954399,0.02796005526093613,0.06555701136766236,0.01922874582849181,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14832202587892263,0.08270766830811009,0.15779867461228397,0.07951005359601053,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06115520666125659,0.03506827444824798,0.0863480754682027,0.028785313569556235,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07337502861096926,0.06407516243629423,0.07316046492557075,0.06733249307799058,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1998456150855499,0.0766089817566838,0.2041237437424297,0.06113548985171082,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2434932291946732,0.12226413355006932,0.25163109505000864,0.11193240915297005,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.26752454445329793,0.053280954322408466,0.07865035080260802,0.05229890754579673,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16878864461318505,0.11239884620013979,0.19031750268866418,0.10355096076745991,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.34255546155836464,0.15907534546424992,0.3428362795247242,0.14334516323436614,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20687924658732382,0.06592333275097656,0.20687924658732382,0.0713548040905196,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.28895921039946604,0.04145210349032842,0.2712764313061714,0.035481772125848944,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2151634378461352,0.10238318357573688,0.20583774722888612,0.1020787798049234,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06310859625079322,0.11698894225410955,0.11383756855622679,0.11465245917686719,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07005777395834753,0.06819509613769661,0.18151899925347953,0.0656121124175219,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09531144503549635,0.0382817935500163,0.1817269518261702,0.03923598404720228,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.16487310043295683,0.24943622557715095,0.29648275891676895,0.20545237741396286,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17201349867623453,0.07649464848817988,0.16562196212243033,0.05133306254160097,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.043603687048025204,0.020637097274439374,0.0467908618472104,0.02654321697499423,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2780291457019564,0.12187459316886008,0.12685646613976545,0.20836375160000295,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16018094595588245,0.2458676562458093,0.11528215943512549,0.2989398462919164,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16040257654311607,0.09308388639948277,0.1624691178869782,0.09280006645406329,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1369980510361031,0.0898330465314871,0.15226182735174829,0.09515583784774624,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14063312479235007,0.07312531754236916,0.14063312479235007,0.06641082872124378,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.24509467520276956,0.08316033204444566,0.25205003499348116,0.14769060527956282,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11506400636725289,0.040681357168365566,0.06409706176630914,0.06630779136451391,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.216605073647089,0.0875407645495897,0.06019531251158075,0.08877865970937653,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15179175575644976,0.07997515504386646,0.15179175575644976,0.06852307806732481,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0774086967992964,0.02512289652762472,0.0774086967992964,0.016235579718087974,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11775435009358609,0.04845127095847774,0.1008471242714106,0.04859833959556036,1.79,6.84,1.14,59.0,0.586847114319306,1
