word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
silent,6,7,4.42,0.0241898533560146,0.09964643340195248,0.0241898533560146,0.09589875261081209,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2618298592253682,0.09901065577455219,0.3531398188397773,0.08559970606344429,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3996792133472968,0.14871175156180888,0.08644691160506054,0.09369166505555752,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14622899158835564,0.23562092594993408,0.15092886747133663,0.2632142686198459,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11762583889597701,0.020990208162976857,0.11762583889597701,0.027009990747298363,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15387687603870062,0.0506827721166473,0.15387687603870062,0.05324803729603745,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12292199444889915,0.039989542822611614,0.12362294828664212,0.07836747343698247,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10405167963219628,0.08280254102556299,0.03602824465932068,0.05947100459393429,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09267790783465336,0.05095928229807884,0.28942096932561534,0.08299554176777357,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07723949110124799,0.11707205279749121,0.13084705258572338,0.062085976133594005,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0669029315909559,0.10513732028490412,0.050589323584417555,0.07567910743503398,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.20322041647837014,0.1086085054641434,0.18238708294886,0.1063305418656073,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13011298019497672,0.12302606319900417,0.14674276607443593,0.14132962534090915,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20624310052920136,0.05853907185531352,0.12887620300441224,0.06480422598155833,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10009890988984585,0.03629067287853384,0.05541438748529873,0.03434277023308526,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20330724119783927,0.09788995495487757,0.036639159530974276,0.09202029912170191,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.04119116565368902,0.07421830934850919,0.04119116565368902,0.07195467437591688,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09112204912151244,0.038818934582497716,0.09112204912151244,0.04714473249095825,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08630637605162177,0.0547481113024757,0.09403325670839686,0.055714601556167226,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.049497210829176345,0.04869403036000417,0.11661679820589009,0.048260205253418745,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1959220325384006,0.07479038469088545,0.27050271407487575,0.07240899888198248,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12881406891576225,0.09301503713104291,0.3015999998792781,0.09759119769107795,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1562819587636982,0.2672116169964942,0.18906167941063415,0.21553498684120173,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19819711727921263,0.07037572474452795,0.19819711727921263,0.11690636579904427,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12125176529788086,0.09184642254993153,0.10473893097372043,0.17318280692982307,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16492336796148638,0.27734656892371007,0.34766616232695563,0.29539660914012067,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09186075093399401,0.037767354533633966,0.12666749502835775,0.06802467014441704,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22325640197510638,0.03968809079924709,0.1652993123251456,0.03173021310889821,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2882678654210051,0.03732516929330297,0.13631049800819298,0.04098768368822705,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17842855920544207,0.05302012108234614,0.048242826546414624,0.05152425988241167,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07208455094771152,0.09121573324094921,0.24292832897197136,0.1959492269822932,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13720505793536597,0.021366939278333476,0.14137571075795463,0.03135095515405981,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09529714735671514,0.06075846631788669,0.24425229509033414,0.06436463036488116,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08395232347093334,0.01773612822530936,0.17183560752719262,0.013334324348801814,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13616339774565359,0.1188933725210204,0.17202030299946672,0.12603367660147058,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.024492163334963055,0.01562484457506001,0.09561339264770814,0.015806273158030487,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.16514382578303333,0.03764802339255051,0.1441544683270397,0.042712883516120514,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13179769068354913,0.04871305697210968,0.13179769068354907,0.028690223248331478,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08119744633711184,0.08381093848957023,0.2906594597668754,0.09505651200019925,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1321606804516954,0.0987967479023776,0.1544602003653672,0.09712246513183322,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13862531525733254,0.0355446013857531,0.13862531525733254,0.040610947465515246,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13174886551310486,0.07826529389526116,0.13174886551310486,0.06343364291086404,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13581049938446024,0.03111766093390165,0.0857319388018649,0.03348437164547969,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.04921312793267784,0.02349940678013515,0.09361134514758591,0.036577646733257994,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12466378843789855,0.11580690707901124,0.10553856395415455,0.23393796231929234,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11197057612891834,0.04490382875661845,0.11197057612891834,0.11129846103129792,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.15526101272608325,0.09417462686068347,0.14650919164941614,0.08262379319748947,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15200576683237582,0.0837885325475381,0.20185119596106854,0.047271206125728736,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.027741627778388612,0.021546655461708197,0.04717893461111493,0.030226194254174756,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.048085810387579406,0.037619321367286504,0.1145482860077937,0.023485179988075897,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.25430649171884684,0.1165215883651244,0.1751663441503665,0.10927512640722714,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.21535865190758802,0.06634592870941117,0.22848480361104506,0.0697271678727986,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2685688125623771,0.09350393427099664,0.2726817562109219,0.09341456440957248,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12220969582968146,0.05878732892678604,0.1551310789602296,0.045278922780739285,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09093923579151764,0.07738422911226894,0.08885880478234273,0.07890142167402255,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05248071650213931,0.03355038937877364,0.05895989093283335,0.033279553412238226,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12054529358715392,0.06493846920568927,0.1288126257949647,0.04937667551331739,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.23023848055610388,0.08933533680098867,0.2352495554978758,0.0803516144251953,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.33831242022438357,0.10191869228292123,0.33831242022438357,0.10742461904358731,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1427774398634485,0.023024707755713983,0.16009449267571862,0.025514979895965767,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2551777544504269,0.08414481554652509,0.25989474047015365,0.09473348335907247,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15862399744329717,0.049550512056371884,0.1593601856326045,0.05042938478668323,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23250711720123823,0.059273651328422036,0.043022448878464,0.05920563916535415,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11001898871904787,0.054930344817166084,0.04962614126355814,0.05284031888082934,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07368963104162932,0.06142107792892043,0.03053467571352999,0.06374425569070498,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.03971615079776484,0.022631747924819368,0.03763093918882359,0.01822272889648496,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04758276711964868,0.03156348913672494,0.05502870350924922,0.0419410113693378,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1726743620811716,0.08688027726037266,0.16989642042909506,0.16982454249504353,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14610273777424737,0.1663921019250439,0.16823675616462164,0.17530724046579058,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.28361785782582505,0.11165819515320646,0.28589114667992116,0.11666502735988406,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1290879586523943,0.08249064396832952,0.13271763000066525,0.08881136387115447,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.044991811998731805,0.03585734649614294,0.044991811998731805,0.0345956512573747,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.29117223441710777,0.05551882496893973,0.27257233759648064,0.09045248631165977,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.17996747653395528,0.053297308036425024,0.08932675856176081,0.07133640394474894,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.19231250552629459,0.10126536004136442,0.12257274405388792,0.09587354112085038,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.31689403463988225,0.09284607718592147,0.31689403463988225,0.05285571725660252,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.39690063958639027,0.09874020031908537,0.39690063958639027,0.06160912095484661,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04527146221182901,0.04373437010701376,0.09431822026778656,0.04406086807402837,1.79,6.84,1.14,59.0,0.586847114319306,1
