word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08284481385216559,0.04554918657617805,0.1148035461437674,0.04672062447547572,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1984437426879175,0.08514925911128923,0.19819646738312194,0.09229729825347392,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.0885319444634071,0.11652623101546794,0.08813791311088662,0.0971736506325272,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17170018369977214,0.0807445310214514,0.19938005827576297,0.11519573124007033,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.04198715187565888,0.0353528244172248,0.11998465029098919,0.031086710016760298,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07128897233922975,0.13160995394532726,0.09546205875453516,0.11075093556972757,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.036580044890676504,0.06631059594968158,0.036580044890676504,0.06545973763694865,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.10859402780029834,0.022881397385617095,0.10888364622276263,0.02901407254139411,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.21563694184283388,0.0700200881308033,0.3187480155101133,0.05021144015051092,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.16492048712379048,0.053559643080669975,0.14058799568182928,0.05188991884304091,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.11426869258249826,0.06414900170692008,0.1170971922871288,0.14340418899137425,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0877566773208347,0.06006837787406379,0.0877566773208347,0.07972097304842633,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.17261642379011743,0.06080686012346225,0.18756177017200487,0.08730090007639534,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1276347287558361,0.08227147805731222,0.2199268086389439,0.07402757720509784,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.23190926610756576,0.038475438334261966,0.2138516355619455,0.05967469365022805,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2395978860830819,0.04021999019529671,0.07531657494763853,0.041642304373419585,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.12296518295092557,0.03872136441870991,0.12296518295092557,0.033701523136046234,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.03963257913242006,0.015333017712263327,0.04072421449114755,0.010925635511809695,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05425674457768711,0.07093049959326826,0.16537302419210076,0.07416888270777745,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09616572178358875,0.049208087483906864,0.13657719240408475,0.0559804886759545,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17578416509520067,0.06898530640415537,0.1729122791799495,0.11398021924600302,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14821895368690524,0.20670646896850228,0.1801114917234125,0.20401487559500764,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.22094562305291376,0.12686305528920183,0.22094562305291376,0.11861623672367565,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.20359867104120344,0.0626987981568233,0.09546442906952596,0.06446771183266589,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.20560795176056829,0.06453594935595539,0.13440469075802078,0.050655989146176236,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20207086305641186,0.11327325893779182,0.2585032084820417,0.08776815681807902,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0774388451354065,0.04889564791716041,0.04939677671958912,0.10093682780234657,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.29714347465193014,0.056803358658220116,0.29714347465193014,0.05677021028517749,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16440821554501067,0.09920787067070337,0.1910151468056808,0.08638894162894808,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3323512045566221,0.09938438517204036,0.32786113640416853,0.0763346201888548,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.14652114484568823,0.018120420655230018,0.06274143236824546,0.025538819984354384,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2542712999971445,0.06958324723672864,0.26785861576131076,0.10522557210965924,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.03610556596224695,0.03297644649937409,0.03610556596224694,0.03302907911146526,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.24063304901566213,0.06374792123767915,0.245998786938273,0.07276689498484225,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.4124423774886124,0.15739921244339405,0.16045969648159447,0.15251221345082477,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07998798300740297,0.03465710554165061,0.017601317064186196,0.03837726615870288,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.4719946857941069,0.08319167900647814,0.4719946857941069,0.07895938932616253,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.4628128511195169,0.1711521368344676,0.2956979583170525,0.1727765764186958,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.19650785650941505,0.10688559728189392,0.2573217949434269,0.10276056439242172,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.21060488603520944,0.07488928506085465,0.21060488603520944,0.051074889791471664,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.19358282517548006,0.0863414628029697,0.22604595461579377,0.08749664548187508,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.08010074308766557,0.05723103966664342,0.07033816170591692,0.05483445535359432,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.4428194303446551,0.1577842598917379,0.44514326100128654,0.15248190934576966,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1974371937805141,0.04562989833226977,0.14306896541288452,0.03979214872817627,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.03827236517958589,0.10327119850563053,0.19269043674869013,0.09750247765770823,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0731944829162556,0.08321798005590371,0.07416916236822159,0.04596481999800809,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.26025688480462306,0.10003990464058128,0.2607094178046675,0.0832008919987238,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08581747846430916,0.06691337612636139,0.18713510775282136,0.06041683705426941,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2899943732434866,0.10691939233699968,0.1329129159140409,0.1761343475869153,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07069613814597579,0.03469729971525386,0.0634241185121139,0.07102553118466223,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2472996663512577,0.06722083866969869,0.2472996663512577,0.04083497841219144,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.15464989439218416,0.03585349828199894,0.15464989439218416,0.050890871183364085,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.00513942599613345,0.035896532868635714,0.05593088103521176,0.03723587754999525,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10325544005000138,0.02848873592811392,0.11768667190080066,0.027642395278869133,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.05123289021082582,0.08506243116259826,0.14189042199380278,0.08944657823694728,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06329283562247084,0.032709185390262296,0.04675164126080361,0.06627999143475143,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.04130728899697903,0.04335415138329442,0.16863251566300527,0.045342546486111523,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.03849987645567239,0.036111463848718967,0.06351608926824344,0.03902771940170262,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06476599180572258,0.06957657910544661,0.08424962125229657,0.06731898449185322,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.20085606853836727,0.11454386832704207,0.21106987650451714,0.10612069158433132,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.06638543367228587,0.13427944936698138,0.022107070982558853,0.06735595970290874,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07187039173214269,0.051051406072684595,0.14305065650503246,0.06254026455417719,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09331536745619559,0.08990911662876831,0.09127612738917863,0.08276028126564715,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18482265465549974,0.07524841392179296,0.11783646403188683,0.06311798090366787,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.04530126793925393,0.036897483340224364,0.017234339736727097,0.038638359137199096,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.02385732451213185,0.11115521547504838,0.020897219461527346,0.0969655953709199,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19455332252469457,0.07379453343508367,0.1987380125849216,0.07003449502062228,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1411883803928895,0.026165808902639642,0.04234432412131392,0.03655984352370828,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2787738255703125,0.13204052004740918,0.26321984457578346,0.14007112318849757,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03482353990742734,0.03222087516293209,0.03482353990742734,0.03172426552052767,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17117615721131246,0.0854513585656485,0.17148808473366217,0.08376376102800968,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18906983738744007,0.05812649005836159,0.14928450030720553,0.0464853188057842,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10270910884935949,0.06210938887065353,0.07500989658257988,0.06003614744413043,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.258250300472911,0.032358993769298836,0.03659279060378532,0.01563169576882387,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2843251031310217,0.1209643846410966,0.26435450601212185,0.1112956052727202,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.28941066784884717,0.057229931110668035,0.28941066784884717,0.03991995612436351,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13525558488639447,0.06325661988008749,0.15057027380264257,0.03908877948171657,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09789927827684514,0.033292216645653176,0.10119694856046772,0.026532983316920097,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.24907971012711994,0.08652130332750929,0.2148955105989677,0.08582558160833967,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.00717132036047999,0.0438036112238561,0.008251080809211605,0.06391828935286464,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2445788718290314,0.11111794928111941,0.29547729114967214,0.1361311523787747,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10741766170853985,0.08778100060635366,0.12169279869848164,0.16224126183750512,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.04467613358026807,0.030181217745416197,0.061771763925156056,0.028679468952821002,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0961485574468591,0.08492061697097526,0.15376511067889986,0.09600542859554127,2.61,3.73,3.63,37.0,0.584852648056781,1
