word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.05978003270465392,0.03703818488143192,0.07106901407072963,0.03430994884436004,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.042351925235108064,0.09211073279821604,0.04050845420365302,0.09009988054958597,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.12119063084740372,0.17131779847055528,0.12199234631999309,0.17766897232846776,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.3417808167195363,0.15067813540596942,0.28596858579727746,0.13825917687351785,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.19649692491750043,0.045408183988824236,0.21860991611151223,0.041297483695579285,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.15497419797797848,0.1757857436570472,0.21287572074246358,0.15218527490578887,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.3764903043742205,0.1458366693127127,0.3764903043742205,0.1439368557219494,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.07185551965100251,0.024389426170551842,0.17003448103870197,0.030547324705649907,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09440405903792998,0.0696319840083126,0.3034980437307768,0.057703179614798185,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.24701394542784016,0.06288162683012516,0.16088304838387985,0.0670213391089641,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.09677396736982104,0.051848329999976316,0.07095056481306497,0.09531102407178613,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.03607257599594799,0.025933120885372463,0.03607257599594799,0.03991579175021111,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.09397250790654293,0.052729610851669,0.09026130492111493,0.07624672486106067,2.0,6.05,1.51,63.0,0.5749916473676564,0
