word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
evident,7,8,12.55,0.28707656656494995,0.055404222146021,0.29828874360716046,0.05982737885346348,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10566483845990626,0.054642236943503,0.22147847908314555,0.05516119803129867,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17709383162110592,0.05886144231756084,0.16149361021329414,0.055746207348432684,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3250253644817977,0.09178940971430587,0.3250253644817977,0.0763247949172518,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11758133832528507,0.10469750280225906,0.20007960058401078,0.09483081267462545,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06692359011432032,0.04680706187462334,0.008832443616449323,0.05056222438815718,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2090193988889162,0.05397369277961909,0.2090193988889162,0.026806668950395858,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.038603434037651055,0.031434496478000444,0.06601760664482974,0.030857759081964014,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18198189084286612,0.06447016262386165,0.09392830445142797,0.0658207497731953,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.02592562686281863,0.03708067189353452,0.02442224736336259,0.03362721739164545,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.002131190839359009,0.013201002379379594,0.05237029297074373,0.014722526775837302,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.041042562565771844,0.0347633877019335,0.05914988853273831,0.03982286815005567,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.248681470095258,0.26064596381059646,0.26669128170778816,0.13953204138108236,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.01703528961878567,0.04245526019301517,0.017049576010346724,0.03730198845906096,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.321151853641979,0.13440921435834507,0.2048963460642903,0.1306871795854483,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13678407622842026,0.03885327975678167,0.07601672036505876,0.07951904464026989,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09564843585438049,0.11054565021788662,0.12335412755722058,0.19115132403422042,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.4169912159542587,0.11248466578459103,0.4169912159542587,0.06138386118250834,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.33293502721070706,0.08526725200141842,0.33293502721070706,0.1167954540017851,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.21429437057829082,0.05466698962061746,0.06467631208801382,0.054257539480249896,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.21421277932756416,0.03331247815485072,0.03753332827118452,0.037103997005316205,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.03179149755049679,0.0447096448991323,0.10191101277709033,0.051174077349302606,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3634811662790575,0.19852911975331977,0.3966599344216946,0.34697299143126303,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15646698431084113,0.09648571993261551,0.15458824685693714,0.08778582029899074,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20663764757528405,0.08059258808664328,0.21111468804219843,0.06415718642050569,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16045141175732902,0.2582984769262262,0.1471012251020295,0.23723657527054273,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08469945841185186,0.03232529431370423,0.09962851032356466,0.03528676342896064,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.05983285218271578,0.062056131725749954,0.05583571916763276,0.03706360635846876,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.039143740920486586,0.024455956358074557,0.07397571822974586,0.03137352030835443,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14159337972700844,0.15030334966925998,0.11456894887085897,0.1779411871481851,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10248657563107877,0.07759833037888862,0.22860555960724924,0.07096781855255535,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.13640548472716904,0.059804147902092916,0.11306290163571278,0.05557613581026174,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09932654378406999,0.060884821701566165,0.10202493985637907,0.062897403164294,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1619272523172154,0.1061666105274659,0.19560329671926371,0.1073948789709008,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12991574038468245,0.04461766191218142,0.2029252289848855,0.03597356956459745,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1628422494193047,0.06654608912008998,0.07406865273051574,0.06297088507920075,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20049623945332176,0.037704878135877404,0.20049623945332176,0.03563390556863374,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08874117342853899,0.04993950687220058,0.078785789984263,0.04903913973380026,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.035224301210671355,0.08015435747516364,0.2802446762140274,0.08055558773867579,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.03264777146197487,0.03218739695320147,0.17887570592124344,0.035406425361178405,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.302354062171566,0.04058180768778487,0.049725620253813094,0.022978805954454635,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1384655251780201,0.07227741147346474,0.1181415974570862,0.07175293372099248,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2817296529303812,0.12173198971510407,0.2817296529303812,0.0798551544211317,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.412693967387341,0.15686559961847582,0.32671736527556,0.09316808872247163,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18289175302358285,0.04766835160420335,0.16146816322763846,0.034023503503363424,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.09920172924780639,0.06419286915687071,0.16278395199448223,0.07061628483739395,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04128774520966845,0.0483219402712596,0.07560065612189432,0.057832881724720536,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2694356608584624,0.09877395122900766,0.16405901833107872,0.10876106645218686,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04366703258817472,0.04562413446399611,0.035958762607607594,0.08599093787439498,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14549727086054123,0.07925833364733842,0.18520900570142837,0.07334622809960979,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17324488112762934,0.13036886093103248,0.12102759027213894,0.11437922057479066,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12667489008621005,0.03046051819133902,0.1030850476162462,0.037578757087506576,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.201215477965526,0.043054102663205335,0.201215477965526,0.03485783432881218,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17057798484303296,0.1427617950281262,0.36314177725172625,0.14840840727838958,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1491544238613331,0.0785654289276464,0.1482012121340599,0.1212744736442956,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3816494328957642,0.16440397035255172,0.3816494328957642,0.16164231383740932,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.061513621483929526,0.022222952899038025,0.06238837547654367,0.024436852802506962,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2961505316763182,0.18390601746528315,0.034380816499279494,0.15943389990661674,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1780872843414622,0.0975493389172809,0.2858791532456628,0.09653104584186935,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07133721956022583,0.03197074037811366,0.0706610510630921,0.029222179933450682,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.43147792180196476,0.14293828346734097,0.43112547926900985,0.1518190835797389,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10655362344288408,0.08480934949809459,0.14545856676830185,0.1585872112835883,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.055905205913325595,0.031195472710914978,0.021693725190337784,0.03167037408415711,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.34594955155866414,0.2951229618099858,0.35839893914061277,0.3058098040030035,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.058266409497292566,0.019588298569019863,0.060671940464187626,0.030197645581670176,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.29839508164194534,0.05972918701445629,0.11739525375082306,0.06683870980791978,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3696765326918227,0.14730089772847307,0.38552936471111077,0.15152012087136119,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13313503479775257,0.05398278384651703,0.10080366294664393,0.055826039750848364,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05456271587484606,0.0764881994130909,0.04407221460273542,0.14238600625884712,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18494047782486925,0.06102678795676562,0.22212213736281572,0.09275107306290252,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.25399904281262903,0.12994696156822994,0.1828408907132167,0.21901258290481035,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10784492741982823,0.019872306327571965,0.056069680798903294,0.01697393221101194,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.297926247034879,0.06591841694218051,0.19658221363218845,0.07395073604029764,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11975216118774998,0.04878245546901546,0.11797865795167425,0.056382137359771954,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.15786144310128591,0.09355404488689198,0.1536073983617856,0.09346593696223914,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.026047242888812886,0.036864933437719134,0.026047242888812886,0.03197200138100495,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15232906371011942,0.1583369083062356,0.05793962918325634,0.15082151071711697,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.005504535725166591,0.05834738072619524,0.13966289767379514,0.038373530844726306,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16050166687916553,0.16613593909274368,0.1294447980341553,0.1600004354780149,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.23581792855582295,0.037811997801868724,0.23581792855582295,0.04406226651086258,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14411619128385858,0.023534807674683658,0.14411619128385858,0.02350858308395085,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3756969486006812,0.10287199782830728,0.3765181996338136,0.1548097026274308,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09934370899618668,0.030942413232266597,0.02907728599079155,0.029188465978214326,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10373397205861844,0.07864586082464824,0.12736300611587284,0.10232313503867801,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.295696806990914,0.19114393097110624,0.21125230242682508,0.1009037046344571,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.094492575449463,0.062108018907671855,0.10017556918552507,0.0499913565404697,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19827798571179434,0.08765421654655038,0.1418197616301,0.08038807478966384,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1255294850697134,0.08987359077836643,0.12807070685071686,0.0867213525036762,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.23739473534562658,0.05165373884146031,0.21282407764717226,0.05194119307685386,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3216346559456256,0.1594831937784623,0.2383935644078652,0.15257961028061545,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13502285798156705,0.09226774696177939,0.006383569799075232,0.0918010059127355,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.14128317402543064,0.0459681742251244,0.14128317402543064,0.03545567427064305,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15796159181776023,0.07750591794272332,0.15796159181776023,0.07945558443003183,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12512620889092668,0.05088086645444203,0.18556075201009645,0.05393582744853311,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13588718970093508,0.07597684060371863,0.24771733670745394,0.07522707539756376,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20362120396124686,0.06858560821017465,0.2140936426215475,0.06632225727763534,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3150827649596594,0.12679576565451336,0.3038398262895554,0.1143742258645989,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2604569145870642,0.1831460755027602,0.19532196214667807,0.1465123127488603,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12157472732178513,0.08103686613987685,0.12157472732178513,0.1196035617567271,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15618876953655833,0.09296249998175223,0.1261189019566974,0.1849584720110774,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22493773887483792,0.17069155511954745,0.18320935356391224,0.18475027177904133,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05435162559062338,0.04193212912943662,0.07866389138254264,0.07365277262400405,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04207815704080755,0.03894073815816726,0.19973590845821892,0.03354979107963746,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4682982558041361,0.05805754489985753,0.1775278011446042,0.05946796573220416,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1360129119372569,0.08795800319787796,0.11718196192091884,0.08133714650760183,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.4105488087458765,0.1517722775561812,0.28978029154799567,0.27441864159398854,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1379192163367611,0.017098098408799254,0.15720630026388585,0.023246356381438096,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3982307528035094,0.1375338356655675,0.29569965459242215,0.13198247464434393,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3800663434695061,0.0515236534403264,0.14587410148615843,0.040538483215357766,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0602789683311223,0.07876232045313376,0.052017180065576374,0.06554838416396047,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05329261504699392,0.02889802154614187,0.09131757148289096,0.0313034943424225,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.043179004225059714,0.015047080858438344,0.05507999692859577,0.019894675995144277,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17327513523898638,0.1600928701493108,0.17327513523898636,0.09967714750247723,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.00906138715696434,0.07641639867333323,0.12272787194216603,0.08415882009438501,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0772762581593614,0.05288720019882532,0.09111036307306848,0.04663425708958468,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17748712997110336,0.058164510039414925,0.17748712997110336,0.052655930608838844,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16872723045644542,0.04222144585081043,0.16872723045644542,0.0373440043268025,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19590642190394691,0.04760824165295283,0.14666718781617788,0.04657689569136065,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08197958812109597,0.04250805505769792,0.06081779251361631,0.045263289429586816,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05490075744380379,0.05234682479606167,0.04756719686965837,0.08058354558513887,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3363228598044417,0.10071038739012454,0.3363228598044417,0.1840228451949771,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.30468290371389456,0.0942884609889356,0.19855760381759646,0.08517547290570897,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11329422414775601,0.05225677718324268,0.01196852558053124,0.03283663768592378,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19949960672713493,0.06956473055252206,0.2908502564777656,0.10029629731913434,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1602149392695393,0.07265098715201729,0.2177850679848638,0.04255404994274693,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3331617668350928,0.11563667204499875,0.08043071298116372,0.12122138323716689,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.21607289998116008,0.048296572971735334,0.14339802138763882,0.04837913851290612,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4535808651723645,0.1106523931052362,0.4613122158154518,0.11812766853398313,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.14746323272802686,0.03610411517285596,0.08824504664404584,0.03452130269131257,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09146610393987069,0.05828391881637543,0.09198575491784998,0.0631204961767766,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08017380319488471,0.026820745838240914,0.07652692427520605,0.026134304863891,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08275394269250766,0.10051452944447768,0.10252777175831945,0.061390787848003454,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1115269689602277,0.07128532561099354,0.10952562710378819,0.07324879113333876,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07536118331910986,0.06968617194898649,0.07536118331910985,0.06792330183158689,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09082501908719329,0.02975802725125639,0.07219354023926604,0.02740090639404623,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.026731506433154972,0.032061548753885775,0.023306445114143367,0.0316005675390367,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.02681857700099131,0.0497298211525092,0.03442817471451884,0.04844232741550425,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06492675449529799,0.08248249177921153,0.05158760797679224,0.08452244270876544,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11362376814016398,0.06922016426432032,0.009916562619507185,0.0566205260205771,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1522401705227976,0.16010767457225838,0.1082469382799543,0.15850681185086768,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.24007335010929992,0.08854019357975863,0.23051165207046503,0.06717653314597738,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.046643837204592004,0.07114197159095247,0.05134854528406098,0.07402271637721554,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3376247257688028,0.13123044090642574,0.21827686588084227,0.25171886751397277,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1392076317881436,0.08620281791978643,0.1417037138486419,0.08223647749077764,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2490725456099938,0.11197271599973865,0.2637195273929706,0.11070275921982349,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.20207137332881872,0.06745791475572899,0.2135419594331196,0.06493033697640477,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.4345195734584855,0.10525436987729882,0.4345195734584855,0.11168850349409178,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11020655334739295,0.02588654346306366,0.10066964017084264,0.04594979798269911,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.22761300165181297,0.05783704906630603,0.14664847841623288,0.07484049095755775,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.264775839784299,0.09092173175344624,0.11824466178990127,0.0877067198830682,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0925902669348836,0.08335454016037751,0.0925902669348836,0.061914586233973654,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23384584037639944,0.05588506782448652,0.23384584037639944,0.044250286041591154,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11408769575152622,0.03941695405038256,0.12073862526528854,0.043708934864807765,1.79,6.84,1.14,59.0,0.586847114319306,1
