word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.0759093901681564,0.05225551495709626,0.06944150004261145,0.04901040594375712,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.10459055193001279,0.1618951099255448,0.10299626746835998,0.15574481975313226,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.4358897190295177,0.26816147048047684,0.4359317457446531,0.23443289707103368,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17641661523343077,0.09933544171607549,0.25711239857442414,0.12248172071173706,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.256440499705996,0.06659668300097843,0.1389281569072304,0.060956376607719916,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2870782837145577,0.20630996868442483,0.028404373990355593,0.15890493098929548,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09137718050367252,0.07899233343979442,0.09137718050367252,0.07580370409138183,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2442248432291752,0.03195445360675513,0.18171250098177735,0.03825542110102262,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.28066693519538954,0.15636263431141778,0.4443117505682777,0.10862723082517195,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.07456615521359056,0.022020006000702377,0.10668845463517868,0.026896783553389793,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.14615650135476593,0.053813886141017224,0.10152543810286828,0.11610856673529657,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2342545487119508,0.07029727070474194,0.2342545487119508,0.09219933375900943,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.25817299303505775,0.04561688623064682,0.26434922124268195,0.06564926164355968,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14717410978650217,0.1391041738764596,0.42000051982689585,0.13646408203107463,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.20981005333008798,0.03648671235620939,0.12041112182158989,0.059119934771817303,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08748432077594002,0.02822964682698747,0.19658780991061495,0.04384357687049584,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10146378185340364,0.0508827409257105,0.10146378185340364,0.05531300842050486,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.30750699697068407,0.06470557213667012,0.29220737290088417,0.046507919530439694,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.3017927849703606,0.1147466149285522,0.18758664289596022,0.08692220762553014,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.17888561498351788,0.03978436884090822,0.21099130071504707,0.04977986092141471,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2403413266832767,0.09993230375044447,0.40466076826264397,0.19108822273615594,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.27885265278359533,0.23111258011268682,0.2413286680724073,0.19714646851301473,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17488788930859492,0.05759783519745448,0.17488788930859492,0.04898117319635848,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.20700983840314502,0.14329041629351966,0.42002539496559993,0.14010771129206312,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.22668513332416707,0.05860494409488773,0.0990878319658001,0.03523248410829925,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06162781496452596,0.04299944220591074,0.09741638535369723,0.034094826854423325,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10746415363363543,0.052262921935240646,0.10458540624149358,0.1073398044107583,4.89,6.22,86.86,24.0,0.5525353144128408,0
