word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
autopsy,7,7,11.71,0.00048494817650747207,0.02109010689546323,0.06441654966403557,0.0212575158048845,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.008414425104340723,0.03523737474299281,0.008414425104340723,0.02782664110030155,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.18362706434544812,0.07259753590903913,0.13286766346005016,0.07732849729683142,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1525303810077101,0.0411123017138788,0.07851524939081218,0.05045800638077595,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12338808053215308,0.05016283868271322,0.12338808053215308,0.031744266084079875,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.009373785692019323,0.055967827112825344,0.09233853022737978,0.05390232520279942,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.044233992974950107,0.04734781782810361,0.09834839672244829,0.04977616677449133,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1064079981439209,0.06912371365998105,0.10734242111749932,0.06885055391550983,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.002649028463041234,0.04823196551735678,0.11604873671706759,0.047413223573079186,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10339223415219882,0.05714278779982953,0.03957708520808336,0.06349754450800654,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2311155791079788,0.2725885335391229,0.22240243972360163,0.13380142249621693,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.09486180657893348,0.07357101518995578,0.09402014139572358,0.04475370267931366,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.22624414364136017,0.13592908159745262,0.22383489458904668,0.13935512542772505,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.25855624011516154,0.14070039889315333,0.21301437251788072,0.2988842009686934,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20174257852948851,0.07714278519528368,0.19549020067863468,0.1439156762796502,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.17746135769310364,0.06420568538148491,0.17746135769310364,0.035434089677422675,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22933096708920536,0.04435426496908011,0.22933096708920536,0.06231387534743213,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.05079984758338851,0.1054138441921213,0.1375742061345966,0.10686728572510455,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.27328656310670874,0.08396938956261439,0.35506358050624215,0.09191889104833473,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04789381951834658,0.05882519074908729,0.049366726030986234,0.05519536074551078,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2777517896158181,0.11011842744909217,0.2141112179176972,0.22261298579957037,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0750237315532285,0.0384270746609485,0.1634983210418169,0.03982485636152587,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2333381350335738,0.09924816933159968,0.22053765642493925,0.09503279624192378,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1491498781148168,0.17824896816585012,0.14820767420641365,0.15116571517254873,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.24326533463269895,0.14061459065314083,0.2273275895745413,0.13593570383747297,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08850847921209604,0.06139943429537591,0.13161287650943898,0.034305170099803814,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12999390533991034,0.04354779383162471,0.06325011190285111,0.07121066209637902,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07617621134591866,0.07943171977125008,0.05508246479713019,0.08132987625838212,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09751390629903516,0.06036830916456028,0.07435173209236594,0.061514798393782925,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.5347522541909436,0.10960660350853418,0.4600724298826385,0.10434105746586317,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.029540498257229826,0.07523072112347864,0.026200985860475808,0.06369752343667438,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3486382810203576,0.07285359680196662,0.17552393120179435,0.0659655150020382,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11185061014738855,0.03400576256784277,0.0842747842605981,0.035674141269832906,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15363107997845665,0.055383287876958495,0.11470998311852475,0.053671800585306344,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12486092239378771,0.0577980888864653,0.12486092239378771,0.056410856580927635,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12263444738560417,0.09016303048623926,0.18470463593645806,0.09086553301006235,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08730982427330242,0.0407744651395183,0.05515831574769574,0.032507987475560045,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19267587273311032,0.046935038881568476,0.24140089919667118,0.04569888507943508,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.18526181516463158,0.049767261128215015,0.16932891158768412,0.022544253246141597,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.25133399664268136,0.07360856618510257,0.19386628413953116,0.07542731974831543,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06946246378434295,0.03369052362938482,0.06946246378434295,0.023285066712146443,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12498131756603045,0.0827419419363785,0.24614863395629039,0.051632925579437626,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.071329588976977,0.036448241077012944,0.10136656205240857,0.03934761327103743,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20508723526626818,0.050334513451970195,0.14490889025000478,0.052798302577659904,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3774482291805391,0.0901472050716143,0.3276564747369356,0.12398370381434763,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1678557338721821,0.05453555230174124,0.07414797807351982,0.054221307785282204,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15265368913754462,0.08601276564534897,0.1486809281119419,0.16002129260004805,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.32914601143067324,0.1636390655922478,0.3506937172064761,0.14828250018830114,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25757089923446147,0.12616267364357003,0.24166137224317408,0.1307920208924459,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06280120426461538,0.02622764872767763,0.11007539065512775,0.02814111304064307,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08718369665824145,0.055763661282430634,0.08718369665824145,0.05928361365259861,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.20090691333650212,0.08915941414662036,0.2613599598565917,0.08719847142890202,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09055384985048467,0.020837173522277166,0.09101731842797184,0.030983288059717194,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.46320449713540296,0.18258284077002312,0.46320449713540296,0.17181817780799447,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1257600468472147,0.0453079984392775,0.1202429794534875,0.03605633900746929,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2377868815357332,0.11787564282054021,0.1637466894954292,0.13211851864229726,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11754185571066222,0.047824792641643465,0.1679200522467957,0.050460341688193786,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13775265046832955,0.04172287803663616,0.13945787521383082,0.04292330770584127,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3586121562307574,0.14160426491260641,0.3222665366466565,0.14447664247503283,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1564381607182316,0.07728751427568847,0.06901479550454029,0.16990925336916182,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.061030886440913514,0.045773327916024016,0.07692421095984245,0.047057869313746996,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14927961506142493,0.18814477570305674,0.13453978984357964,0.19552170692990528,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.043527976840325326,0.05180292461266458,0.03443788046246689,0.07571777731576601,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07782635602727302,0.019261336324803237,0.1610232328583127,0.021794529357338863,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09871731959586187,0.0594213134148304,0.08673656457480945,0.05256366636459168,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18018224120118922,0.07325875036642093,0.12735521789604315,0.06794823389537608,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09006034556296302,0.030614900090565268,0.09424866791859272,0.055449765977527515,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.24805435899688788,0.0882881693353978,0.2586893483994645,0.15041593526039837,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06323165520483617,0.04033175490423669,0.09953524067234867,0.08073584843271236,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.21675973834134604,0.04945698085755607,0.2521538331856383,0.04554768334825862,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10452553147394437,0.04718197388521019,0.18825398978313213,0.04270113713128758,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3464255449833074,0.16159922901931303,0.303125411963777,0.1660864132041854,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12097834545670763,0.07119214284336925,0.08873492968246406,0.0726597061150738,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.233058872531562,0.07861176069488876,0.233058872531562,0.07454673403924547,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3843509446231057,0.1686984969619232,0.3688146469585731,0.15425287491785958,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21978241499463433,0.17233366075443118,0.18442570196136743,0.10249881486289324,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.28724471765542964,0.21945384283563216,0.26450003883557976,0.21626553801305387,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4545968563122723,0.05474065130508914,0.4545968563122723,0.06950291709474984,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.49536295887071913,0.07854640837160559,0.49536295887071913,0.10390266589813726,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.321046439315187,0.08193513087390716,0.321852241765369,0.12407599573902901,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.24634812851415036,0.07663630274936566,0.06766297478151759,0.08851961259764611,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1857473403948854,0.05577796579471544,0.1811756608375317,0.08265849833430855,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06651035931740107,0.1519764462449991,0.049428735075060314,0.08261348724117715,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3175912937274568,0.12529069522552747,0.30701158968223846,0.07939277465320635,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10935725480273548,0.08956069171303964,0.22012202426178934,0.0944636967135255,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1346549546338723,0.23938020407962773,0.12945397140828732,0.20454632751934845,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1485321528401656,0.03966026637631702,0.17164987187608002,0.039597426743763695,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2574021179092995,0.12290875784421526,0.2490795504895808,0.11434378635475695,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09620714374579536,0.034690406102454094,0.06226546939298351,0.03754013078765899,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3489203889376711,0.08441988743164751,0.3489203889376711,0.09785687732175669,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1075486189484224,0.11521646212293277,0.1075486189484224,0.08764783512020911,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1762382234799333,0.055591391994922267,0.18229850120898347,0.05717720241529214,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.29531936419300675,0.14289693123884434,0.5337141588139311,0.14002772048266743,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.25950742054228176,0.07861826141552566,0.09659660251915185,0.07482827266367888,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23353608025847294,0.08831071610390982,0.5589323505319711,0.12629136001720848,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.274110909175017,0.1916630172469445,0.19387619300030545,0.21576408752059276,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.34299890455427623,0.09229140544739577,0.34299890455427623,0.14553624246087518,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14454119459717876,0.10953480131261671,0.1421831969683907,0.19784617925690834,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11999495615086019,0.15524144866042414,0.10004478832190501,0.17185338644558026,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15617865124661315,0.09165922313112701,0.12355838129255799,0.16732172437874968,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11422818432548262,0.023693807186316047,0.07899600839304072,0.02388392205446275,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.17660751721144796,0.07689727028828736,0.20895124565212736,0.07782796649243721,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08902857952092297,0.05613073662428362,0.13997657501786162,0.06341735182119532,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.09608491503540369,0.06440317760226712,0.12720206665619158,0.10963403160925726,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04104969693430548,0.016197975917119026,0.03441596800534171,0.02062699048213255,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.03111142468561325,0.08496132933098159,0.06885240061345047,0.07781223491980895,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.16194876275986664,0.02293924840891023,0.1228383426298122,0.01720722080643068,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10016276417678815,0.1141845350592052,0.10483564857091486,0.13517208693097976,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16407391252577982,0.055738734076280654,0.15351446680643854,0.05511596676181089,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17038258805370418,0.04826569078595218,0.30860358203885835,0.05373350361384075,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1056553839717784,0.045531168222881,0.10565538397177839,0.034963391312810725,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2283929090840896,0.09076888883237398,0.26153877423327937,0.0826998398122958,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22537843180620848,0.09949403227983751,0.2868881834291002,0.1051835024000994,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12575321106218892,0.04427150668914524,0.12575321106218892,0.045327087253828745,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.059594665977303604,0.016758796732578712,0.059594665977303604,0.015674413587932583,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15896881602003782,0.11348951137956315,0.4451906418759636,0.1158298694310554,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14154924408356587,0.04820725448526765,0.14295712081031373,0.05504233273055358,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.24474554672954507,0.09743483678370018,0.2634655998531212,0.1461542339338473,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10061999610020816,0.06890923003403299,0.10061999610020816,0.12977993191191953,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2644216128805507,0.09057270217000102,0.15171675716296662,0.09507178668697372,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05036823783323936,0.03681145048198188,0.14237869587424853,0.02414696190027411,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2846233496881564,0.07987790556241035,0.10008997334762121,0.10905157070667008,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16776411735352714,0.05688597146920597,0.16068500716844855,0.036515052942633915,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20033027486738916,0.11263983225606525,0.2867453272686596,0.09894354749476524,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.23499332237434198,0.047863130905240255,0.2653770535620327,0.06728150693892525,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13328049071324127,0.061430713619823114,0.13473606295419432,0.061410584748368593,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.019505535217393375,0.05933182392689009,0.09836124939838999,0.050163835364369566,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.25026630998308846,0.18037639440533643,0.26413589737862436,0.168550655060311,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.015296023648488455,0.024637894185169453,0.09330865342357529,0.025584708132123345,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22938329096847918,0.07842591840217421,0.2028320203651296,0.0756782019010954,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.01864056251361724,0.0324015691418995,0.01678368445404453,0.0366231280078084,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2935712750804439,0.12026616791498594,0.29357127508044384,0.11164791651979147,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05011499260169173,0.03473492284314295,0.06288144046738012,0.03386721739272892,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14859707074499448,0.07819750393690385,0.14594477092492278,0.07620701831697185,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3695685197069813,0.116357024783073,0.38998618545359043,0.1250758241695843,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11017573332547237,0.0693494747135157,0.2416542679282896,0.08843901775858114,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2078273942846853,0.1579288764162299,0.522090992347532,0.1313503971763279,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2260406000061605,0.11934784039592226,0.19307613376288177,0.11536138345746534,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18455860101096666,0.0591083650664533,0.1869740942333614,0.039429382358292596,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15491804279104512,0.05828891537243186,0.17609843491819052,0.0784356266011617,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1270104340705314,0.085650267297452,0.16511538533279943,0.16246641032122838,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2078339604820064,0.20101367506219517,0.17953771037050698,0.21113941709509113,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06964246596945038,0.04651329588943889,0.0681696306404625,0.046063190221986114,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18653644722644064,0.07282964414197181,0.20831213479637897,0.06602710379515853,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.42114425452442633,0.08541832472863843,0.42114425452442633,0.0866581801304523,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.02522480443443049,0.06887293210534241,0.09496688007696398,0.08948032843154612,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.12005542158129835,0.05511964807013206,0.13716824072430667,0.078941012402854,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.36847442397336155,0.1154762746413543,0.09415991273392675,0.0956926447839717,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.029523251002646723,0.03184286585442811,0.029523251002646723,0.02216540979949605,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1853211406476157,0.05380553646041846,0.1853211406476157,0.033558117619917734,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06358859848909569,0.020497569956656202,0.08340371019324695,0.02338146490122573,1.79,6.84,1.14,59.0,0.586847114319306,1
