word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14855927883043346,0.08438226267978495,0.1451197629016603,0.07714731778152994,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.20104132250280274,0.08175123292605017,0.20095422842088,0.09466888315138902,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10775919385408103,0.07901939851609598,0.1073807184679004,0.08816108097341706,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.18973158147127134,0.09948936443734306,0.12921933774508904,0.10211790788891674,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3004400377804311,0.04730429714021409,0.2550022546202908,0.03541283376340004,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2504647890253089,0.20364845442101975,0.10690940590861858,0.23441411756184385,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.10154332887207296,0.05097527067307191,0.10154332887207296,0.04846316362845701,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.15776709896253013,0.03674589277172088,0.1203687846010061,0.046966491311889756,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15819441074156002,0.042879753845162585,0.08914606613401331,0.04298323352022668,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.3849426878533605,0.1068245247176972,0.39781752607848697,0.10449204937701509,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2016060080039034,0.12529287916727622,0.13960213819231349,0.18401153777065657,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2133538149543932,0.052822213602112526,0.2133538149543932,0.07104139189437915,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.16891448002232518,0.040036696598202325,0.10037541386873976,0.05769866592125977,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.45323133644125746,0.15793381699077655,0.3522021781734592,0.16076799487212873,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.262713638950537,0.0340632019615397,0.11129267271976559,0.043391159464220036,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1305917823851284,0.05886045188260923,0.10131887678882401,0.05811274448332989,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13799073099421647,0.024060547663287704,0.13799073099421647,0.02738957068600069,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.11907627247689086,0.030652525172264203,0.12481795668206495,0.02325566324105492,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.17208942370990699,0.07116650132425162,0.18987492685194007,0.05990280241265767,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11572430858118829,0.0345605306686068,0.05836274477606789,0.04445144201789473,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.24150634420486491,0.1073577988647576,0.28293231449863576,0.2106096312229441,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17732302547589035,0.1774463451439302,0.13409865555836967,0.16574501517417925,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2279267612608066,0.13164996594861159,0.2279267612608066,0.14615130358593054,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.4220405242547125,0.14148479876701936,0.35909577238738105,0.14445344970663948,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.15094406059476695,0.026895113959783803,0.12675105112243587,0.024082814312591617,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.162806646851636,0.12629353216756692,0.08389666407883951,0.11633902986369929,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11264660926553448,0.05994182503843099,0.1891333385032451,0.12381525137962907,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.34631858043394126,0.07935956578872391,0.34631858043394126,0.0932425132246253,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11651892471642387,0.06019307543450135,0.11488695247493141,0.041947611755636084,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09635327716845465,0.040050276023132915,0.05399906931040138,0.02695615434817886,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10957019267206203,0.03176284744383901,0.1045260573008083,0.04346591917401696,2.0,3.32,0.76,72.0,0.5819738003015336,1
