word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08049732555691551,0.06881659627504606,0.17780825683971313,0.06796943621400986,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1379215711427526,0.0879040743694104,0.13815367574315224,0.09735237510525965,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.21970331643296784,0.2529432900654378,0.21814691482944154,0.24721575625054693,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1710513052612322,0.051012866145060023,0.1545328494890553,0.05625379922002974,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1258283862220382,0.04018003358344053,0.20529617450386123,0.03429100379995711,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12168961952603494,0.11785694834893165,0.14761436934439473,0.11323592497499327,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.21790056909997965,0.13367523680840668,0.21790056909997965,0.14040030879576018,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2604001627452163,0.03612180145982235,0.20642606287694634,0.03983740589596339,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.163008322741472,0.11912866170414989,0.30569417970015766,0.07015564654110175,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.05917429437924252,0.030986079375017878,0.1128199942105642,0.036876218489750916,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.061294854354443075,0.07479911757819321,0.11761253365247086,0.11789088616763721,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.36655734959776715,0.0808285658170271,0.36655734959776715,0.1240991396579659,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.037266795713264335,0.022639878341475714,0.024375726142317974,0.029193926085124576,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14961989369489956,0.056868608855211014,0.10543229916888369,0.05450886986396339,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.05019609013297613,0.012571445601634684,0.04760046540858931,0.018264298088163763,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.17865740493573756,0.04850219527686681,0.43862960409888074,0.04977974778056207,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.017589697632196952,0.04414165854794951,0.017589697632196952,0.0438803328607246,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.10270660010907957,0.05927644875265822,0.09679611307510676,0.04565901496114858,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.3104676841724736,0.11622598265941425,0.24196091390624042,0.11842967225115679,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.29758924640889134,0.0788982263058068,0.27093592878337136,0.09693095576795248,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09296785162594075,0.07916406590995617,0.11851798808312987,0.14289558230331018,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08358711050703986,0.12110639116362751,0.15680631235942286,0.10261540725959314,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.021328550096073314,0.13242581929333397,0.021328550096073314,0.14482801757337332,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.02458937933457725,0.08697005433665948,0.2511747490012267,0.08361312530878705,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10189984234880878,0.04781897764582319,0.13858369439872925,0.03291953050479574,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.030806430581745425,0.04882873518330009,0.06153819398172793,0.044977936236118954,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10865240278739229,0.05700115995664625,0.08548604432865356,0.11204168894585802,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.4008671642686045,0.09122493242801598,0.4008671642686045,0.09902933518676049,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.4051478815642991,0.17971477621514836,0.3322434978238464,0.1511189961159678,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1654961879098728,0.07966729051902312,0.13889605441607644,0.06345628395031312,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.02466023731694086,0.04663864124246622,0.11997421664316596,0.05742271470216374,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12116361390634943,0.0517824266450005,0.1125743242353762,0.08389466396082887,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13747272602257976,0.07862118967032028,0.13747272602257973,0.07637286232842766,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.25700001354975677,0.09155880620162422,0.2550959024232132,0.10139697368397792,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10859055308315191,0.09365079003182357,0.18212251444806465,0.08372174426042474,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18821874228337565,0.0874654904097039,0.1887771960369266,0.07695714924062187,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.24475808507078475,0.07998136320294767,0.24475808507078475,0.06777669516969159,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05190434942207079,0.04379568971063676,0.0501201960102453,0.04215911504457687,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.16093111737664556,0.06956317072025617,0.07601582671047735,0.08413256684806422,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04360473974313686,0.04355156364805462,0.04360473974313686,0.018817646618296647,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09793734849848751,0.07147753380908886,0.11093548254173866,0.06935643072688039,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.31393062673544464,0.1392405904206493,0.1907983637794562,0.13803753519578937,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.26685063597762454,0.16064020830721226,0.26604908128103644,0.15845127278341986,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.02173321591753402,0.02501952914373971,0.05272984608597584,0.024864815822093093,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.29260966717625037,0.13918802611008235,0.29226310976006054,0.1480934720620338,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11101195056165618,0.06390949687687954,0.11733799979667714,0.035707888846277,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06990104473342568,0.07285178637712683,0.06965090460850477,0.0468465543586749,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12138674333571593,0.0740064317732099,0.0782595062671292,0.0770933140879387,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.17978043374888797,0.1002615854470798,0.25746470733799437,0.18882550613742585,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.29399334310385994,0.15414116027114091,0.28932479946216244,0.2796394132509888,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.19565847005862122,0.0649561903997897,0.19565847005862122,0.04215191368656564,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1386423032377601,0.0597273540667654,0.1386423032377601,0.07974940599619017,2.38,6.21,8.22,69.0,0.5833967715050137,1
