word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.10775445062834921,0.07726682324069398,0.10087546029945822,0.07312673752775098,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3603734806888599,0.10740101360356391,0.3629677319886604,0.12360382845092403,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.13740719068360402,0.24753716470970852,0.13970592103298005,0.23464345000439646,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.14385051291323966,0.08681006336751478,0.24669232826835175,0.08754046032900882,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.03895604079740995,0.015442882720478213,0.04053762313672281,0.014917795377871693,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.22346958100742675,0.20579723715677495,0.05094149961802189,0.22893782109573424,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.16285189661714353,0.07470621937705488,0.16285189661714353,0.07992357998346346,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.19075654986212257,0.024230980509662093,0.06961399823081434,0.03185169252589303,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.21692168900825223,0.09125734132058,0.10018689394399113,0.055019055039927094,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10635328558322993,0.06003123846611756,0.16508695518951766,0.06244632558685912,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.07589050291564757,0.027563905383170415,0.044374901878569885,0.062027965326199565,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08050266434645328,0.026351480515750453,0.08050266434645328,0.03805658703740527,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.030056144666697825,0.021483524458281302,0.04878439066269528,0.03200211323952058,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12173502689175499,0.060054558652831325,0.06209902926865861,0.05991455663997234,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.21435306411050054,0.028699035428971842,0.10089235512481196,0.028250547237032422,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11310797945471308,0.022469333715711453,0.12404083003079881,0.02356723319067619,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.32545831407264525,0.05253875866209507,0.32545831407264525,0.05671673276919855,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.056610561359330486,0.05187026415502845,0.061999116238708914,0.0396156370860388,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.24745791248935442,0.06509579133963692,0.15346051407868486,0.05754209308445437,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.09110203596423927,0.028017955988295408,0.1343617303094956,0.04202750082676023,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11388566431570676,0.07298452983752211,0.23794161824174642,0.13014330141069083,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19201134013394158,0.17504368882654991,0.2014431127391152,0.20435602026597252,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.07931540158810449,0.042937224213497216,0.07931540158810449,0.048173717485189435,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3640119143508192,0.1242579626009066,0.1010817107891857,0.1241378739802714,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2984106678419114,0.0824393674151401,0.1774311985607423,0.05406339271682289,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07301993189113341,0.03543926059976945,0.015168315760923538,0.03464966592139784,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.23465740113361447,0.12796937780499937,0.27035761342421194,0.23186275629260075,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14293092781437317,0.10077697686066005,0.14293092781437317,0.10847663524535374,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.21530382015057745,0.12440380652144675,0.16157751842021004,0.11357931323136398,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13050092239195568,0.056638872621654256,0.18551872938346997,0.04054548201578076,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.057137144059324664,0.02809753703839065,0.08947948954427794,0.039049186424055526,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06299032289335958,0.03422590486635306,0.11307224302975981,0.04693863128791224,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1651635281304869,0.08745932942228503,0.1651635281304869,0.08784859885833844,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.05855108986209637,0.08877113208750112,0.04727828236159606,0.10014037133420994,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11887217092281221,0.08664442413016352,0.03121767521097716,0.08683519781487432,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.15611790971489237,0.07196218692045087,0.18449201159280715,0.06832217845670922,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3177485085915419,0.0704912153362746,0.3177485085915419,0.06129180671598335,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1232805521494232,0.06424898241911507,0.08275601228478231,0.05602211244541279,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.35862421441225895,0.11367210679960363,0.18715259097726708,0.126917742705181,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.13036909742952138,0.08576112120719036,0.13036909742952138,0.049979712595072716,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10419361545632591,0.07812917484345301,0.11584368476595991,0.08379762690142968,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18549831108603954,0.053959167043627534,0.04530110250828623,0.05492941081339189,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1409520225260091,0.0740150005712231,0.141677111765791,0.06876039586832894,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0407937811913529,0.06692694085309683,0.23632646346358205,0.05956581179060557,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0711100395067562,0.06390106168669009,0.033697367593007226,0.059307520666379954,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08372898235881683,0.10782547641069037,0.09046472762615,0.05129531993720987,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13013855662812915,0.020314048905187926,0.13032323466443232,0.01620653511798502,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2219326171868339,0.1501861090780153,0.40205620971147754,0.1428260841276852,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.15831506426983247,0.1096982206147795,0.19982765424553933,0.23421109282814875,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.043698553495371294,0.039243252950301975,0.05067281255887616,0.07296349108086615,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06083367457604591,0.08875193336525594,0.06083367457604591,0.05298454934246238,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18316641603594988,0.07334906633528869,0.18316641603594988,0.10598654024277576,2.38,6.21,8.22,69.0,0.5833967715050137,1
