word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
autopsy,7,7,11.71,0.10299051635716312,0.0274254028151681,0.025406260740357258,0.029237640366145377,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.44938590717936944,0.08757649913317853,0.44938590717936944,0.08284511065531404,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.25867529651641086,0.08455616674864976,0.006634233948440626,0.08335021421617435,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.22850997943616272,0.08647268659058037,0.08036901434471605,0.08797423911154185,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08304505009853817,0.02560284580853045,0.08304505009853817,0.017188277828815067,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07118589285663864,0.056170719770907526,0.1595039018909538,0.05531431434366836,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12462388971653125,0.07837109076569072,0.15992865599948425,0.08394866318821574,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.27949707004798807,0.12336240156232771,0.27873844266672904,0.12452298827933911,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1158708500334202,0.022987035341953403,0.06894043813101207,0.023015992080244064,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06501465310853062,0.09231747549933352,0.10180421603406382,0.09169457100485805,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1384060877992644,0.13407398869817133,0.15205181588644412,0.061702765883700945,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.19465690713641837,0.06764534320191426,0.19393991795161367,0.04326102196908113,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.04353416735703819,0.03359819935786682,0.11134998653993079,0.03188883140823145,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11277447999048251,0.0903539613210285,0.19201925726366678,0.1582776279059491,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3921240081057189,0.14914441705840054,0.3601579740738852,0.3064634950600146,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0288595617071458,0.06061930217474429,0.0288595617071458,0.049434603502936054,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.14087479943092684,0.03593933873813402,0.14087479943092684,0.047087309286117394,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.20378418358670336,0.0838741371746407,0.18294373407926165,0.08692048701220731,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.08667206487387588,0.05904030737601682,0.19011126500113507,0.058241576554707845,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18716452185796176,0.04539094077880404,0.13934876727339818,0.04404328980679345,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13643153337974706,0.10591193304063633,0.17607812414373236,0.19262054274285006,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1423850480511142,0.062438843585811275,0.3268296408325035,0.06700424054915914,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17609103013112543,0.04291111456263747,0.15139274527421492,0.03258612190853959,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12229879197311945,0.13618954702652802,0.06760417674234764,0.13219947490040926,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11082661812683202,0.14576515186288416,0.1168946144488603,0.14340446639208568,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.05823501531885676,0.06555755901574653,0.07902063377720206,0.031844055622084824,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11296625298722789,0.06170078291199642,0.2501612151259013,0.09777561017953615,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16480566102375782,0.12495015485379343,0.13480064487386015,0.14068205236673315,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10630906686173502,0.07953125225562013,0.20304611363936645,0.08632939233625167,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10624765915809838,0.04802951991175193,0.1407382267695286,0.04385412040315257,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0491788232828664,0.12163884159630962,0.050775771001464534,0.14260501087402994,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2561643180217841,0.07328767360053799,0.12640968819768267,0.07703998708332037,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1179801502234763,0.03948322466838233,0.09303192000705825,0.03280812699593151,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13758798561420071,0.12324986787583977,0.3392559472453547,0.1443708429524375,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.39056034303349146,0.11618784370243929,0.39056034303349146,0.11989320770347689,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1481338504247323,0.073930707775385,0.13264552634208684,0.06827692162370495,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12302861052181716,0.02625371723228386,0.06614743346744818,0.02268112647130043,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1330513802760926,0.043483496805326156,0.09489656443950022,0.0415525767073586,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08889948741424422,0.019531243144015404,0.07924894208471353,0.01086007744346264,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08676988377021651,0.061452455613782715,0.04164836283607101,0.05693130533962709,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.021748963653284138,0.047851248670048245,0.021748963653284138,0.03841145550768967,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2440819917383096,0.11316496231615872,0.1421163985458848,0.07162977146070558,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10194846011055066,0.04054586310289093,0.08823282722222918,0.03435055066442263,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.16199027385018844,0.09831307294254849,0.19799173378936974,0.09430028096688968,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14614065586348032,0.055306018142661444,0.1349828299278012,0.08125843088372857,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0639754037027176,0.02536337051092352,0.09645428904231311,0.024070679792962804,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.060524721892119965,0.03407996255594073,0.06179422205806946,0.05488528747942239,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0918078571422685,0.058432537830596785,0.08925006911806278,0.04802042008844069,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0959587470661913,0.0661710422523463,0.08545940767520303,0.076907442705688,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17693443368022982,0.03911941817847285,0.13853442491377616,0.047611075181570574,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.05584318811558616,0.09374887213727962,0.05584318811558615,0.08238524598951719,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13212869641484268,0.1259684858849253,0.29638989920197395,0.1425668849813333,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.5135071477202956,0.09849279169819204,0.5142749867212926,0.15178706314001394,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.24657800055677273,0.10962020581450907,0.24657800055677273,0.10542668509143796,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13711172536345131,0.06173135864320649,0.13077743457060573,0.05797496653188356,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.42952122910955887,0.16492602450534477,0.33479393861432283,0.16533368094263276,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09323676709953457,0.06072777093684896,0.11540672048484774,0.06248039344504799,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.32878204686791973,0.08461342541343875,0.32769739297589107,0.09173951432060055,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0025995893473839864,0.04676101272190414,0.009906423243748862,0.037788232500577536,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11444621593298905,0.04944250739839066,0.17877894129327834,0.09666174036550633,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09111330248764436,0.07108305978672555,0.09011203364573693,0.07106931629344478,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2261771242050991,0.14865613245909842,0.23398130995830874,0.18628118385300793,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05040518974888884,0.05610643480481949,0.0457826686527315,0.0942699661536761,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08269373726725968,0.028862462223025985,0.13527567484161976,0.023608284207813943,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.16432171572817295,0.10644223294013802,0.16536039608033964,0.10313541906631715,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15427683521696473,0.08959466013232036,0.088636353973636,0.0824341722982949,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.45617959449230694,0.13670646988130522,0.4742207465753372,0.2715488030820404,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.24331167924583352,0.0951626527498987,0.23507185431564057,0.13067504322985882,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1343658375262041,0.05674559096384192,0.13941391202794948,0.10879693127871143,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18018220400238202,0.050907902776485006,0.110550266818417,0.04602859210905677,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14116364759531033,0.06172658197174422,0.3165402429881404,0.06451130583093459,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.061031815977124024,0.07578378330410782,0.03419189655210102,0.07691353991816934,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13994475607405657,0.08780184275205204,0.14285760178459303,0.06409934881671112,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18081406344155238,0.09465476618029199,0.18081406344155238,0.10474931797025283,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1250075982576886,0.060800812520016706,0.2382155037156869,0.05856233666873184,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04093397923530709,0.0338480721423863,0.07566848031851772,0.021367322813615836,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.29691405070816246,0.28648847578925135,0.2862386424035835,0.3073074898820591,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10097139511131101,0.03489609354671936,0.10097139511131101,0.040006167251005025,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09859841928399399,0.02174922201550789,0.09859841928399399,0.02119358798034977,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.25042351494396425,0.048951505464602196,0.25188250412305996,0.07664501243187634,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06626244400744387,0.1016033547111853,0.06736918132786951,0.10534165074468427,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1080424777587424,0.03913953035206067,0.1797229654222012,0.05892683545928996,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1711223465920809,0.17647794616718948,0.19829250401267856,0.09613377785440463,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2646268668293719,0.09278777631645589,0.264167523623289,0.06674990717064744,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16573881403759505,0.07373997702965493,0.13411721846268282,0.06286218842886752,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3127778062267188,0.2672929117212943,0.30055831810236555,0.20623510936776981,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1933512465326311,0.029744120914159747,0.04494002283346832,0.027832845422709092,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10798402455471665,0.05777168828405117,0.137249352168747,0.05895466776858595,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18288868261747318,0.12407332612881813,0.23019448613587914,0.11608543629985334,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3516397596745323,0.07729053723604094,0.3516397596745323,0.07268718639673154,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0580787928830068,0.043994525551388795,0.0580787928830068,0.04336356903329476,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.26405711479792077,0.0829806539945984,0.2550602887461965,0.09259468391453765,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06648269808325195,0.04903156485553173,0.08638178790288313,0.04964445841299255,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12278021473300796,0.07380468252551754,0.08872896384493692,0.07608803216251973,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08060481564744273,0.049848781843068846,0.04116699966605461,0.04540494910600572,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2445920031998293,0.24359987879623918,0.22906243528404352,0.23821035584009728,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08723447698673858,0.06825245711256793,0.08723447698673858,0.08860725779530566,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11102745721999376,0.07928862607994835,0.11266972640885056,0.11691117522931535,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3642592378949231,0.3156279919971782,0.38904798871465673,0.33143718908343034,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.260273574809812,0.15054661973587644,0.2928042605949143,0.29798436406092366,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.19816307070670908,0.07563305130104213,0.18711292041111402,0.0779481379572565,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3808173914498539,0.0780254179291686,0.39065793374438457,0.08145847872159312,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09620488103379862,0.0524819065504669,0.10820524894630927,0.04859184781139148,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11628024314420361,0.04923985278818875,0.10134843613941565,0.10421154615576897,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22603843428581258,0.06131863845030853,0.22715326738973013,0.06767449416792087,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15945375154141056,0.06951105526716522,0.1320056104232872,0.06606211996299478,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0825427375589264,0.016773937392628252,0.07705964600779823,0.013879144311008076,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13759783344058782,0.18115245492039772,0.10656265758797982,0.17440073213696042,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03318295534472997,0.037136605501836575,0.18403536120420064,0.03359012298029236,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1069446358723583,0.020307797774857854,0.0817497089506136,0.02094404261599723,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14514442654475124,0.12133749436212211,0.1451444265447512,0.06435225409219052,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1070652451262206,0.0405541524017896,0.29030816112957547,0.04264325697527433,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10877615680642504,0.06542192206870702,0.09358638647806594,0.06832156008969555,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06622653212080855,0.07012235347801271,0.06622653212080855,0.06439437609369768,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.058473371571300746,0.07623241012793396,0.058473371571300746,0.06208734565318303,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.03485965532792811,0.03548647974983306,0.057147624531020715,0.03642315601862274,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19334092555862142,0.08142063396074971,0.16138972485808545,0.08762876780532712,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06877911621901772,0.030447973475455154,0.06922944150338756,0.0656813125250806,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.013328581792458324,0.02747785436880705,0.013328581792458324,0.07970092655953884,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.050203088356866765,0.10129240631410595,0.16287332583104716,0.09776922580156455,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.27652831393110594,0.10579763692776646,0.1859707190211108,0.07864765554868813,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0900556058834989,0.035663956704057816,0.13092852137661237,0.04806061658071934,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1864895465036451,0.08804113428423321,0.24083900070714495,0.05673631434760794,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1821113160457596,0.1131263514425688,0.21686761652940892,0.11263535140082714,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2624843990007407,0.0731686201878337,0.11137669055004983,0.06507730780783379,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2903198925025456,0.09169541934617051,0.2934862846083946,0.08144431086106979,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07524883627504061,0.1054784630979728,0.3170439709348457,0.0903384631340686,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07386606508077619,0.077654432734132,0.06346470591992394,0.08545028910024102,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05962657595153142,0.022800091729593273,0.04338299791815955,0.023676935395363276,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.205771826315257,0.09706376453551659,0.17797049204105755,0.0930607713724809,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.23066462243680733,0.17845131871879621,0.223700643561768,0.1672296802027585,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20478683929372282,0.09559220672015895,0.20478683929372282,0.09635061456828332,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10224450883000591,0.059037980714600514,0.04907843708379224,0.044902980695567425,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.014331382784916627,0.1000213537845365,0.018957965627973188,0.1036808108963627,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08184314981159951,0.02973812759780851,0.07013437673755779,0.03259034346816855,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04745635020905552,0.05769678011755411,0.05229849085708419,0.06938568747974422,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05270622711469683,0.035511595563815015,0.006568354361340421,0.030584061830120277,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1585786340915684,0.21685072154038224,0.17214896691113216,0.1813580379933451,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18417010844890674,0.07705332248598547,0.1865575961212481,0.04524292357184986,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1317511936509753,0.03598005335441781,0.12753928498114928,0.0557220053831222,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1340385433207403,0.08284848753242864,0.1683817417357691,0.1597865507894232,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2131693568133277,0.1710212439419628,0.24374108978905001,0.1804150234846286,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08407442191133178,0.04769753849127709,0.08422900301864647,0.04768933313775247,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.32659769683837503,0.0920516633892422,0.3694333896192375,0.10052877009890124,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.22818575884711859,0.06883640936741102,0.22818575884711859,0.06619553497688108,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09043723961714628,0.04693853675508144,0.08147567933934617,0.07064513882246234,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.19498225497948904,0.03727882095240358,0.06275201036021102,0.049366147080256204,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22362021743002375,0.1637288955262563,0.3083546339180749,0.1696656554930894,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13371437044550896,0.052037166304772814,0.13371437044550896,0.03390602942256245,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.020939979143032243,0.07472664552443337,0.020939979143032243,0.05750003615388857,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3447888913275561,0.05439727535223379,0.31324456720848726,0.06323066369711673,1.79,6.84,1.14,59.0,0.586847114319306,1
