word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disorder,8,8,8.78,0.4425776399791257,0.12022927104681136,0.4088640006197568,0.09006103792523823,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1374150075499675,0.042306019217761816,0.15539819201101196,0.05704088493023074,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1384641709489214,0.06593422707995635,0.21550654630378463,0.11017426776697296,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0685702847144229,0.1110542564746045,0.0685702847144229,0.1064925411700374,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3484773476710655,0.09396013062042813,0.35297223390066274,0.1041852166141716,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07289064429875747,0.04082746888317676,0.06679570716198183,0.039999521216814195,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12467001763881352,0.02209972478040169,0.11333864088475852,0.02493141596751651,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.024727300400241178,0.040780358196695066,0.024727300400241178,0.03802217971181184,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.18521327904226592,0.16572502548360624,0.1587773376041901,0.15120876197408545,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.23221608654475542,0.09017287119350409,0.14298556384360572,0.09913305880609245,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.004580863677963786,0.03879256992093359,0.004580863677963786,0.0216597670127683,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04033760237620809,0.03573811865811909,0.08631673276008485,0.03664727991268634,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21278209747331195,0.0660903425771698,0.12541960824350282,0.07117367811383739,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.02534994552949157,0.07542843858458174,0.023978214853672165,0.06633637880060257,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10018544653794592,0.038137950812102785,0.11009729778897227,0.03875683136747173,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1422696326696762,0.026263193795814092,0.03284515052544733,0.029118697874706247,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14880109271192962,0.16052985075550913,0.15651088782791475,0.08534779303806769,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13761525717529288,0.07247868255831347,0.13687879147070747,0.03836893178574208,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09513363112339748,0.035549642457661554,0.027118370974138536,0.035373113292178696,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13536616985698924,0.08464226565933233,0.13706456590010982,0.16049328717993758,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15643414755967677,0.06532528329761096,0.15181314558410577,0.12178732605598724,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2663516165090716,0.08733591537375908,0.2663516165090716,0.056936786497789674,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.558377804367242,0.1063112659882297,0.558377804367242,0.16618771040257216,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07224785755315714,0.11577070936603084,0.18294787075139796,0.10546575674418898,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.03285745494148195,0.09329959373601354,0.23770104664025535,0.0910194381522192,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10061013606014374,0.08329877584465054,0.14722376527226821,0.08146495043888106,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08831021984117084,0.0633745537148541,0.14762577500164675,0.139918344121518,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07873536621252308,0.06632552668610144,0.1283602625849764,0.06200801477749802,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.4086891076063331,0.1253897796888683,0.3772305080944224,0.11164072654212029,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05715951001025917,0.07261776602967923,0.06807713435221203,0.07000694173498083,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.140405700640968,0.060628853430301534,0.12583658761633784,0.06134799628831874,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22402347168110914,0.11181958130395143,0.1869123895361997,0.0591267550477926,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.20325209843028905,0.12083003339449405,0.23767790198556404,0.15171305817155548,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12352707838745798,0.12889781943829184,0.2062942305361902,0.1129913693529309,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15677942763453526,0.09404728677948827,0.10655741412264634,0.08586617544937811,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2770362785414568,0.09774595234541823,0.2744854088234127,0.10109250098498773,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.38051714239793694,0.235420794595404,0.3808119404997496,0.2808209570689299,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2167770233721563,0.08117614332089092,0.33354428206799097,0.09124689865189592,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2396479340112209,0.07346032443546097,0.06704885158012569,0.06691849957346309,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11604270396320467,0.06351988843372447,0.16425183473431046,0.06522259221767637,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.31400973053838,0.057290941916492075,0.31400973053838,0.05650609197074314,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.034995632548347116,0.033598660582240834,0.04458272770858565,0.032195951042155405,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.028317842924437602,0.045759878542473105,0.15119963468212672,0.04475572215410528,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20192679255661317,0.053489916348365044,0.09428833086806282,0.05126144676830215,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.30402731915765274,0.06700868764256566,0.05517791727085962,0.029064263896980882,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08593301873101586,0.09659091246438484,0.2449635898897712,0.10081759332941935,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10669045597738078,0.06715397715587285,0.10669045597738078,0.03910744227677021,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06024378943158598,0.02651022204266376,0.04069383553698517,0.02147603451886098,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.043682034702334845,0.018418646756329045,0.05686854779654624,0.01719798067295049,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05864706904519079,0.07575353576918788,0.09171188006723098,0.07852481579582328,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0618552219669213,0.03206894033174798,0.09969853346673042,0.05032158225595151,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10657595979250144,0.04871229639031048,0.11570382763060648,0.038558143490915714,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23435198596032436,0.11883871266933346,0.22817178136743016,0.22393856292054015,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1397973674571122,0.05221503379976633,0.14908955958957426,0.055930906122105585,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1682297107236664,0.12955080127814106,0.08762409545708903,0.11582477689843054,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11767218445151464,0.03790124032073517,0.2116369412803659,0.04996279391165708,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.26992582882931465,0.09184915865401157,0.26992582882931465,0.07244374949099443,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.04714292579526721,0.05662226574947609,0.06398208739911085,0.061432303556439825,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.24924477313872356,0.11400218119876193,0.249136741903854,0.18058086870159346,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3285225761176841,0.11950306214556461,0.3285225761176841,0.11140696443276316,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.01896763413373672,0.02418822259216562,0.034246477975575194,0.024929068900908142,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.27221346806161406,0.20699473273707783,0.2762063458869156,0.1835605944816946,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22023852591083076,0.05748427088570318,0.07071504108635607,0.05550543413329032,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3388681255268359,0.09278164127614452,0.3373617778089745,0.10189433499447681,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.24015697515893625,0.18838526777521622,0.27265127905963976,0.17573605636221262,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.24453220582406168,0.09998557658626665,0.25294132298426797,0.21689053008922718,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14161338742846605,0.0332404607626417,0.1998031457217038,0.032532803687020495,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16898714615969715,0.14257823572340245,0.1752283855710446,0.13550742134748123,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05365641261173317,0.026148371175032575,0.05571335396609424,0.03978545725424924,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14598805823011157,0.0445344363624254,0.03189970238068516,0.04709817232911508,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3229137070220954,0.1336953829910767,0.3189586501249171,0.12698962004803993,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0779091299464843,0.10548568773322617,0.31563975699701513,0.09958331339739637,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17502307746869195,0.05494889530619294,0.1800144597919936,0.10423096891635726,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10738451232035452,0.053754822433208116,0.041077331536120365,0.0695735958976993,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07406119138544116,0.039831209682837244,0.047113225325849946,0.07336089718438864,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.14896027846925575,0.03705415933099441,0.2134724686052271,0.032101706736545846,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.05929709154034815,0.02817295575331592,0.13177515304125353,0.029233029650402448,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18986715486134045,0.0960917350120541,0.13233210025113584,0.10543688119430944,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16745586295026127,0.086029033362151,0.1659518296502221,0.07175271696702155,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.021425786934863328,0.034513497088126475,0.021425786934863328,0.03638781233636408,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17392931516482624,0.10962467960838883,0.13616736750660519,0.09142045313835769,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05856098024393824,0.0392778103107453,0.1437837343531841,0.02127046325726476,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06373721913706716,0.0977981798406055,0.0779230935346283,0.11325369299258443,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09099364866671604,0.018041693271637262,0.09099364866671604,0.020697762869997065,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1811904258387176,0.05138305778594076,0.1811904258387176,0.05400214560313231,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1612419941973929,0.06114024718387417,0.161129430804028,0.06843658606909322,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.032702102031254905,0.0348649010931903,0.09546231740681442,0.025951651592338757,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10485355250092447,0.036097111552786824,0.11361498153000822,0.05577408077729256,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3351546201167685,0.300645372512852,0.4136664520726291,0.1397174525864079,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2960089836419484,0.1158262982022527,0.32313492053348,0.08493576928863335,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19909265448356803,0.08897331469208936,0.13101537993209056,0.0864089430889967,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10429668989159391,0.11368338304911432,0.11337087397222614,0.11113808473048412,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.021280377384002163,0.01828406394794242,0.04512369102134543,0.02062080888150962,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.25298626590243406,0.1116375631094778,0.12996698975524662,0.10991835533464038,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09400551031785236,0.0376046676953736,0.16647597987902707,0.03936718218780896,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13238402974313776,0.05301657581372126,0.13238402974313776,0.04798852239814427,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15053572139598673,0.05652997865634179,0.15053572139598673,0.06785635227993035,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.21973287010665218,0.06543699823960987,0.2245595450807169,0.07603824612924656,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07650120633742266,0.041502064697001656,0.09450735431442525,0.03811248302328821,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.05564522781753135,0.03522450470085029,0.062439429617205354,0.04409414833775405,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.043901621851081624,0.04323210584652193,0.03973713929445352,0.044143761710068605,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.060945053874256215,0.052350846326079496,0.035220347439216385,0.05368637066798184,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.01856223037692389,0.027926599413719198,0.01856223037692389,0.04001384265328178,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11634781729556427,0.09300631662431484,0.08435423806330074,0.17739014963129554,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.086040540949986,0.0756157948316623,0.14546414088095874,0.06913726236801855,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1796740313043395,0.14874390831902173,0.19253555294282285,0.2785410182384226,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13260517950581435,0.0432320318467696,0.15024480687522396,0.04067097053553667,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12834619534084007,0.03428126072975776,0.16007270908683835,0.03731788712585371,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17224904985610348,0.1382331562930213,0.16031193357476953,0.12980855917668027,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08043886878768514,0.050474034564083926,0.12148359854140918,0.09451150440657498,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14364101237070234,0.06491535242861886,0.1482623718368412,0.09298385252219514,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08102238872159105,0.0791327302902596,0.2071553332493738,0.0852903615527945,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.19433651712622013,0.032086350430624716,0.09699585492424571,0.027269070006083574,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17708296947301072,0.2015994091111881,0.18432433294527575,0.2237911723428161,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1933017201581204,0.05272117374128089,0.10180588779274359,0.05663812504073903,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06682904215214859,0.04395004163265838,0.2626696512883329,0.04879242064454613,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3189850500070735,0.137279768877979,0.31898505000707345,0.10056538718804417,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07581334919748066,0.0729552625579256,0.19878826921969756,0.07434581219601706,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.4360452655960856,0.15560865792540482,0.4730863858367036,0.14693681165887135,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11786673248624636,0.04964663030268862,0.11786673248624636,0.04484126096379607,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.4395478958663807,0.0675318310582108,0.4395478958663807,0.056692278634304205,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.18843535288705937,0.05308748453490427,0.1809815685206843,0.060886138557492565,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09667609257830814,0.04399581607679917,0.13890634330248966,0.059633181251639654,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.168339604351659,0.10990698812950397,0.165263537195369,0.19168128817518984,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22197900460324485,0.08878505497595582,0.22197900460324485,0.13767942951723122,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3052857660752039,0.15332075340671955,0.2846667854353418,0.15004980352332115,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.031992581171789006,0.02967906353565637,0.04847345874842034,0.02203453861868409,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1931349787734029,0.07412832115920027,0.2982959540569608,0.0975795478451209,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.35988986593325184,0.11647216922960178,0.2922064505836952,0.06718794482184433,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17785901884577957,0.10485406534088294,0.10920023218180296,0.10572441365408532,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11648138727608003,0.043558226110765035,0.16980393359773605,0.053396156711460384,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09049637838299823,0.033018359471456635,0.09214955449382004,0.03738758984365135,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2020887625359762,0.0985897186827968,0.2579421499957371,0.0898098248307767,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12432607057578922,0.11303796434694896,0.12185429828842845,0.11783312589336999,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24318030828160384,0.04686860761404595,0.0603023838987164,0.04596088822146586,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17458577781801027,0.08847654272565394,0.21167622023916896,0.08448660559561023,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08573723920752102,0.1399617591597351,0.07728149269553385,0.11419543657975231,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2757806070648774,0.08320995392244691,0.2757806070648774,0.0871168005741894,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05663452998659947,0.016898044600176264,0.033765877183580185,0.014196004791844552,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08042789832611627,0.14310997663515143,0.08363408786725382,0.12934227600409318,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.17498200800272595,0.06910142148281294,0.19864185397695933,0.06514326446473968,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21275844777762504,0.06670358660034156,0.05934318210063752,0.062443000222207806,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09145605909030596,0.07301918186013358,0.041860680171584404,0.06716414416025944,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08786503977141977,0.05731911888893752,0.06982721118219226,0.07050972846266922,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15483937390992952,0.06694837654936085,0.15131684996863817,0.047153549766791904,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.14062310566999536,0.1088865982296635,0.11412504835081821,0.1238766077370876,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10118988764974127,0.05994033397329788,0.05858315198823466,0.1162741249426619,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12764339233340655,0.13272852039608618,0.10292914294593446,0.1593049733797249,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3359770473979918,0.17897407502366164,0.3245467582290977,0.18105139886457555,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12038398487654431,0.07749128738280041,0.13625229610083064,0.07444830098302772,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20149527318984772,0.04910479069630496,0.20149527318984772,0.04652045001749613,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.058028178952013273,0.056854213962634056,0.10985247399747834,0.07551302360728564,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.024659891706645797,0.05294839745030214,0.09250341670509493,0.07970382730882228,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.25113973157362984,0.1543561223981414,0.34732094842430544,0.14469363823153225,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2093799746013968,0.027213204952522576,0.2093799746013968,0.01762744245540871,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06043053382358298,0.03398764965309944,0.06043053382358298,0.022860169466127508,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.040430245919873806,0.05752833376955695,0.05851347357958262,0.05238200082152875,1.79,6.84,1.14,59.0,0.586847114319306,1
