word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14578144721648625,0.05359089454399712,0.07026836699893763,0.052352113648559455,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.24840196426901584,0.10919908855890295,0.24851031341837787,0.09535705399488179,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.18366063687508,0.2159710628180077,0.18364679530873254,0.20241890310144917,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1619531033588808,0.04422084732657796,0.08149164610808501,0.05671707609465327,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.22566659856060112,0.03521274969836383,0.09005373537059824,0.025805026245190644,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12463538628844187,0.23148318364333922,0.16603721893859075,0.22936309746975425,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.21644655167057036,0.09808819681549787,0.21644655167057036,0.09889658269416932,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1492393766006436,0.025032120932124667,0.13926256556610553,0.029885236006137388,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.23588645476522713,0.14199275116968693,0.05913311946681708,0.08410427997939326,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.4486964013469124,0.12028200908059292,0.11624645549901391,0.1170361559972691,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04957103187152212,0.12763044579276783,0.24114301951898742,0.26102907335945086,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.06033899926915472,0.03856867124747833,0.06033899926915472,0.0563618389880285,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07609048142589499,0.015311545361255932,0.062250515920983844,0.03009349097886569,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.16954777626368708,0.14491013882502707,0.06323078214485275,0.14071784571314658,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.010946351890921004,0.0363958976458614,0.13593010821236495,0.05147593622563444,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.03938272218763849,0.013891130081732718,0.08213005770357971,0.013007733954214735,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.18982376222502495,0.04534551579823955,0.18982376222502495,0.05587356267913738,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1377065772466129,0.03059915830123062,0.14692140878252447,0.023805074444637277,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1790826362677778,0.05587830403412124,0.1192434295111833,0.05288447271346091,4.79,6.44,4.39,35.0,0.578129390983218,0
