word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disorder,8,8,8.78,0.07909914318283538,0.03352431843923728,0.15039366104443488,0.029361309482979048,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1702315013205171,0.036686398815567345,0.09805248127346589,0.05079169802497773,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16086016986464804,0.06038689707490484,0.13249293749013138,0.10013346144041102,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1642230488654454,0.12192981296369465,0.16422304886544536,0.12768571822804964,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.03174178186548393,0.030968205531809068,0.02438320350427948,0.028633331212948455,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09601660328128785,0.052631089480132835,0.07914627382290168,0.050173137744253304,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.30586714466060166,0.054163859639536835,0.2047267591955865,0.05608258634210482,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2131542422161986,0.023057424047668643,0.2131542422161986,0.025288605872560068,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.21130534203535326,0.12513524985095956,0.19314409267388669,0.10664721880797998,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12685243396627915,0.16783194335142004,0.3672160070116544,0.1815035023101645,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23920509020042172,0.048091229897911106,0.23920509020042172,0.027858682714324637,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.15653960903950745,0.07301356303833365,0.1531749943590114,0.07427439900569448,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17159824235394244,0.05603595706509141,0.1287445491119565,0.05359542511857763,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.26622948477959135,0.11085022622620848,0.2651246116910736,0.1141735560671462,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0756606250135248,0.033822674331757584,0.08242278920917122,0.03211043661499624,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.5013561654346818,0.14411442036254168,0.23794570581146354,0.14298533377239867,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2679090667403947,0.20040246488856342,0.27554164157362043,0.10307162010492518,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.14344449100600737,0.07173868792359003,0.1434134072374797,0.05577835067825386,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12505822232938904,0.1133855697112987,0.3140765134052112,0.10916299710754936,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07974554413698422,0.09080651660042788,0.17505771916436344,0.1787503763356473,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.25539577654987566,0.10534033744028569,0.2454649235476243,0.19419388125243675,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.32086068725426764,0.0930194400513103,0.32086068725426764,0.04524708546598219,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2835303122378605,0.08511178888079743,0.2835303122378605,0.12418073746911422,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.014200961250648896,0.042044600362121584,0.06842614287876739,0.03508680091901017,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.02369857481043007,0.09279792461724934,0.49924396177806163,0.10589884629449195,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.4318186985501958,0.13874410478124183,0.18893435913402098,0.1533104825017404,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1726823556726534,0.08570318954143642,0.16601826085841578,0.1430412386511498,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.23430712729894387,0.11758105758949694,0.4888807078405642,0.12027867689030514,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.01070838233188774,0.02734495182279291,0.08821415884204044,0.02932005950270323,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.165623319160103,0.15869521271152132,0.21966178004528922,0.16176855883520733,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.034544134959665976,0.03811916390485385,0.036034771518896336,0.033796578831285236,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.4870028778686689,0.3670287644760623,0.5789193509057561,0.1887016228782689,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.23979752472869945,0.0621959468678286,0.1540281716308069,0.10672550820116418,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2646453569135966,0.31884706853279315,0.2534024178516363,0.264326421511682,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1483077413097685,0.06879969010857825,0.1273647426751691,0.087747164035922,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.05107879980759967,0.019925791914908737,0.04602369080665737,0.019784891010590146,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.27465559885310287,0.25017943182386193,0.2697914689201265,0.29852500978692104,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21201121037403117,0.05423872501463942,0.16743835342507982,0.05422478167141397,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06695925628845747,0.04278739395477035,0.11605195675123539,0.04639680865354315,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12010344974663076,0.06790772996821835,0.15497500608616965,0.07490709104706482,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2939070642574538,0.06511840866812862,0.2939070642574538,0.060558040975536256,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1892177762687549,0.0651170884075966,0.09227577051400696,0.07234924556143546,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.053899706897309725,0.04486839812065769,0.07688464308612722,0.04500888403970575,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10681940766447173,0.0347470370976711,0.15810638341223623,0.035521052451097684,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2801714040964753,0.06760245126606404,0.15060432437123136,0.03719996045486456,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0788191833003619,0.0330304885885427,0.0719003508223177,0.029324180861481308,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.29225017379043194,0.08030036699584929,0.29225017379043194,0.04732717318331947,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20664411837938065,0.06853089146167798,0.18020801139010767,0.048925925332770494,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18976768148947964,0.042014051619921264,0.15288289528088,0.031397795995578834,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0879241981566412,0.08159332545415449,0.11851241027358285,0.07411382651789014,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06660607643047664,0.0720440739700147,0.06369702662646057,0.09907912515905104,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12564771646544526,0.03773860257459457,0.07040125605760737,0.037999271553752385,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11476826106637628,0.07274021453696443,0.11802569145815327,0.13090807610960742,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07929165787134378,0.04983667265858632,0.0878570985812488,0.04695055884704365,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0672499837545688,0.047757513119282446,0.09802288171551643,0.0511323410830887,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.4559906155745482,0.06986065615402783,0.2210584564427072,0.08345945414209123,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.035055242542700996,0.05117673618862288,0.035055242542700996,0.03748040454552882,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.20392909385823255,0.1294031170061025,0.21851212628539163,0.11185443307509813,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.37689895673551604,0.07455298427845299,0.37855254061374344,0.1085308594822228,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3936457792712628,0.1320508240113976,0.3936457792712628,0.12251109105200729,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14144827052000367,0.04579801694192301,0.1251078849804572,0.03781594965107354,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1584774829558462,0.1407224126012244,0.3035932754351556,0.1319398462379446,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15761297915788447,0.08682859562836809,0.20870640218363148,0.08464085272941108,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14018304418143024,0.04105669357268417,0.14064845068460896,0.040008194720382154,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10425561269112447,0.05525307573247987,0.10646627572676978,0.04886416577563689,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2569095990486751,0.10659726438961759,0.2752984662300819,0.21020813187584578,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2817456536901899,0.115040843196257,0.29650464490165335,0.11238972301702388,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1410221785518525,0.09650548143897178,0.14672836569000336,0.11585556440987328,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12278833349250255,0.02933199785035093,0.1273288081098219,0.05103507891966779,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.32727889655272174,0.07112233897513073,0.1918331778904675,0.06525626856847486,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1335517201091954,0.06401711065394192,0.12736616586654306,0.06222142343056478,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.30414783759821595,0.1165419398497602,0.14774328575299436,0.10891480666323429,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07883940269408432,0.11896208290848469,0.06945666197219655,0.22098394746931083,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12334788956937415,0.06600120456214198,0.1896165144781024,0.09025094887307142,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06630291631443652,0.031502685529174096,0.06811980884950442,0.0568770935462747,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.02919220062090752,0.017008253106070004,0.03357878934113401,0.014070802719564176,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.37285190513373745,0.07195108774860276,0.19470270295881847,0.07140987265011486,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07196435569042313,0.06595388982527367,0.09382982760898913,0.06769305574331015,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10355668775061569,0.04639404212589855,0.10731165166158119,0.04907235787096439,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.061303112090618915,0.09438038110360301,0.061303112090618915,0.09535429102226192,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.34313823751016986,0.13103530122749196,0.16143914043543478,0.12367071550425753,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.0449002892162402,0.07757906301706653,0.1515936434505293,0.04381309309952582,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08290085681970266,0.10696825343552445,0.09719087413338974,0.11167327034256244,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.19314316663197711,0.060352254237947926,0.19314316663197711,0.07298333681838984,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10271594315482971,0.03737777428260401,0.10271594315482971,0.041298408764008816,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3250091442929901,0.08506420113633784,0.3265607884501507,0.12609157650134306,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09959758863114575,0.05545469495724251,0.047398434526816156,0.04522714013633693,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.26647152460365325,0.07495526410254343,0.18751966540581078,0.1003828230307474,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.23610100248016797,0.15462306538056642,0.18795443031196207,0.07148034902466267,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07834471337712488,0.1479375709284267,0.06115332580294141,0.11140448958009383,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23595063567773125,0.12074030530563439,0.1791536292991518,0.11736511689266073,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12002294269979565,0.10805947058799269,0.13562017253746078,0.08020826223489466,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.23948036530878394,0.07866029649147394,0.2885362354908216,0.07395287830206168,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1780643111085589,0.06456166439854943,0.0788473932266622,0.0594564162167338,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12029056273605483,0.09113956340351603,0.183431469526637,0.09525204767222437,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08057306861486305,0.07979230191462014,0.08057306861486305,0.08959232494288984,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2950145428076085,0.06128894268532989,0.2950145428076085,0.06557072601560224,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1961134287481736,0.08712475240793842,0.2847753615490568,0.10476388346066426,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.26659383921674157,0.12692614325482016,0.4024532003620922,0.09775028115224549,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10379467928853241,0.052955582652666186,0.16429529919301547,0.05514720451897526,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1059598223371392,0.04454695735835483,0.14453507505202134,0.05007208666045528,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19838185611896272,0.16960410448150248,0.1836940446951937,0.1996265673636556,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1696572678326873,0.06333803377981827,0.1696572678326873,0.11466168858960896,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1568615602271775,0.08846230981175683,0.17240084029781644,0.1691967491005536,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17665255711658848,0.16396118847521748,0.10118063077155369,0.17472873161537308,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2630060512946716,0.12460268597694169,0.13262152004120997,0.22898772550431307,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.25274510287590096,0.07708368929227026,0.3140946949916404,0.07143959249169439,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3572126612794142,0.05706143354383995,0.24313456936701114,0.05684223634466507,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15661030190784705,0.04242662987929352,0.0967841551756856,0.043419941004412245,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3938093681131828,0.11588633256371983,0.22337272681129358,0.22683675717364216,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12974666635551765,0.056102147336347746,0.15987252254539674,0.08241402217225399,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15859587508911205,0.08588822750047301,0.10940297743937205,0.1035601689961719,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.061066189220905606,0.02194201339629311,0.060911811970632876,0.01877620107511684,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10016028242372796,0.08358449975306301,0.10703541027666534,0.07365045897534896,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1543325681812357,0.04814108259546059,0.015462075345619889,0.04690642947747132,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1420596622725303,0.02708523997002777,0.08354803831853323,0.029750594189599893,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3883584190768127,0.07648899678449758,0.3883584190768126,0.07002333345540718,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17196900994792233,0.06278440746055494,0.016370413224371688,0.06653217980456902,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.41783264758541677,0.11668343812348153,0.44956809793968006,0.1130750507354852,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2375468930654301,0.06588839327511072,0.2375468930654301,0.06700154131787708,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.18671228821381727,0.04827228966946488,0.18671228821381727,0.0405252672729271,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.18844405440129444,0.036590802325194106,0.10670997973262478,0.03849560033837119,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.138210152457436,0.05537744697304915,0.11769505589564315,0.06861408110338849,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.058273438603292316,0.07495586408920701,0.04950805044905144,0.13930073032746954,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2496621577837298,0.12654562884977827,0.2496621577837298,0.24857494372567607,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.24331908077917433,0.0896017992878911,0.13384858332234237,0.08548854643641621,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.038234758896355386,0.039027388870336584,0.013033770133813809,0.026897253265395642,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1601905974119074,0.07727637104756113,0.2228255611570955,0.1198513676773199,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0806884435799724,0.04190413792566278,0.09886818341574433,0.02606223939244063,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1371527937201513,0.10584562522561063,0.20047456657832294,0.0935817127618551,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.025500493292796318,0.022512110790859696,0.017720006870423,0.02310770721522431,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2651720205571867,0.061888174915788505,0.26980373024272125,0.05859478269460443,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.0656045096315536,0.09016207040384949,0.21960598542492304,0.06566829763736871,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19322881099828637,0.1894989611913602,0.18598143890502206,0.19885895922805769,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03937250241350367,0.038046031593649526,0.10938641049134964,0.043415037093953106,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09049580488072279,0.032046693858717126,0.0948467517887332,0.01814606347696775,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06279883634504435,0.06744708583868472,0.058793921542358865,0.058679946127054336,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06722441242309408,0.03262918791745771,0.06722441242309407,0.031722791551780094,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10401372525983883,0.06484520871674908,0.06220905702855323,0.043570538935553134,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11787207177854718,0.08505892771555494,0.11667559252983721,0.06555285512907139,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1326397831385472,0.02403656984397442,0.10888246202694478,0.024510952203596312,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1278299763752873,0.11109769335367954,0.2564970767594717,0.11103009049562096,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.20601390881833884,0.1199962573576694,0.13639007246304236,0.1050197164450236,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.39556283022553457,0.2397638109496375,0.19889417818874583,0.22609390803585996,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.047838954581897374,0.024736608401177237,0.044534349348237946,0.01962007537344133,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3084518388935903,0.11733860941225596,0.2843308602541079,0.11594096883654818,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1970728732591346,0.098451900520898,0.21503098743007806,0.1894678328486961,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19418467717391621,0.20520348121022083,0.16754345337425428,0.18486027661680138,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1751959390966477,0.09930140811425917,0.17651833696004557,0.09284069252476998,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11125462555255947,0.10044568527513643,0.10386795365208065,0.10014452659954574,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10159554231453014,0.04331136725056626,0.10159554231453014,0.045232968818691044,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2693185110812934,0.07518470851263981,0.2596378983871413,0.11408227721065199,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.4000210840873917,0.09879553797609121,0.14622536482587156,0.12609036942133722,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07068903152838037,0.08803829583575808,0.13408197385757797,0.0787831105571927,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13419082475214222,0.08829075082444217,0.13419082475214222,0.0657981332238341,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.042711872732949185,0.03492200739517192,0.042711872732949185,0.023311210298187893,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11258852504034328,0.028249242946247286,0.11071929567798594,0.03126676556856581,1.79,6.84,1.14,59.0,0.586847114319306,1
