word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.09135565308521036,0.07686384697148284,0.11536567722977249,0.07720510893219074,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.15919033080544748,0.13534838278544814,0.15856653399456408,0.12050954662628811,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09622937582901418,0.20382457478625338,0.09665199299829619,0.2080163518288459,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.25310069355354126,0.1496305976888897,0.34853041173496546,0.16039404682455502,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.15781843162026718,0.05688609169329174,0.20043746809357865,0.05316088242965198,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09113000121950057,0.09866824785757586,0.08193100117450149,0.1169505148259806,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.22164182799634563,0.10116172495124,0.22164182799634563,0.11296533925525758,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12628845335486194,0.024833191416464395,0.19743842764959743,0.030064885066384696,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.24980158217340007,0.1355747850733015,0.21444287106521503,0.1020124360962487,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09664013348331016,0.06312393630362921,0.13679827903972908,0.06690885394469323,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.21494369568595517,0.10043582580386547,0.11710761760223241,0.23045840499071182,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.23132747036091392,0.08149689354405272,0.23132747036091392,0.11955205976553773,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2698020940576169,0.0407054100132336,0.2195103535919097,0.059608329940597164,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07619003021363872,0.06172493471742368,0.14286136533392027,0.06349198408192554,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15741742744546988,0.022961861421123705,0.10282766875829229,0.024468891896500776,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07455606110090969,0.034354482602197284,0.10614314405576772,0.028470952038477246,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10206804959199423,0.024305323767504446,0.10206804959199423,0.02808808331519801,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.15848314315632736,0.03268853008246473,0.1461722119345434,0.02598533467484202,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13903796400420665,0.05562376684392402,0.11506472055107675,0.047857866194497146,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3457822725862407,0.053609543359223515,0.17964758934877706,0.07152878306674214,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07732474214635689,0.04363937583674576,0.04813554978148333,0.08713279355162613,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.16447637552472177,0.2279229582473595,0.14625230982745754,0.2182373575225415,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.19059726658619508,0.0650228850497127,0.19059726658619508,0.06779932569517018,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.05867302952225065,0.12092341991046163,0.189004720415651,0.11598954836564679,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10554366676914381,0.06345164104859889,0.05411278852905322,0.04941251382324926,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11061516877104524,0.07005147697088906,0.10101505352518075,0.058338994700713014,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17945772124572082,0.11325336485506589,0.20813777603520608,0.23269865013942123,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15756353925729943,0.0664827996234171,0.15756353925729943,0.06163072751123251,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.021404513870918757,0.037478805802573616,0.0440870883991914,0.03145960105874508,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.042927179756032476,0.023403323172501045,0.05127811505190687,0.019081198536312072,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12652418619690403,0.026341933133999112,0.12212546403468107,0.03908695672790541,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2908489354626013,0.07395497592582888,0.21159860153916543,0.13034571422352803,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.27106455767134807,0.1690141278366831,0.271064557671348,0.1733448638526731,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3821963216439743,0.06889520140151335,0.3949187335610871,0.08839904464349614,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.12769507988712583,0.03913912329965297,0.0779136981953595,0.044905926442980144,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.354493003618462,0.07389131220450974,0.3095203893151757,0.08986969619911492,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.06703887871766286,0.03929417532231792,0.06703887871766286,0.04911752713302065,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1452315229948777,0.12349157165456744,0.18595870880453985,0.11495626571849694,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2443491836129706,0.07975357052411497,0.2171849551036811,0.09996906716048212,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12103920698574377,0.09702578114163574,0.12103920698574377,0.05470148563261826,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2652599632650876,0.11555714497929782,0.18959448007145105,0.1280999942150108,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16200688402905442,0.1538203816257712,0.3102469286152288,0.15312501019545127,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2553494278730042,0.09027882812311061,0.25863495325894476,0.09162580404971334,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.14977330910214826,0.04795963186758794,0.20196848883239366,0.04676287400995089,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.23868567353049205,0.12849604825037225,0.19462912206788485,0.12488573466479828,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11282751150323517,0.10205004020424621,0.09858719892514164,0.051285145356182976,3.85,4.95,1.71,20.0,0.5943452084189904,0
