word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.334207603222926,0.15315460124745506,0.3918046304700111,0.14524886997309722,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2712532543539905,0.07855511268120627,0.2728502431652253,0.08848007148484979,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.14157155120956846,0.2759124900528766,0.14353324270563966,0.27256785780495396,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1562394214595941,0.0857967943138568,0.18720752433021307,0.0952559314629663,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13158933331795092,0.042134059116862625,0.19333108958962816,0.03864220438646485,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13044475539347933,0.1611584527086677,0.06437056412524654,0.12480332594096744,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2009775893892314,0.11021380474370472,0.2009775893892314,0.10243758634713014,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14104283811582963,0.03251616542887214,0.2052391912802145,0.03998620887589003,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.18602953313922282,0.14925348437337924,0.4640741870937637,0.10151111794436418,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2604467722341623,0.05570614667107308,0.19536362782967506,0.06354467082436098,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04642903700329526,0.06465881164740311,0.14688284524187895,0.14332466655071718,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12525086055939544,0.030469138884382317,0.12525086055939544,0.043047696284705214,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.13964297831654365,0.015313608520815397,0.15969520175947177,0.026041516873851082,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2199015007377473,0.1244062738733442,0.3321969810731599,0.1240895678578629,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.09649557192716626,0.05624066410801575,0.29896838772532963,0.07906449992322362,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.21003412989643352,0.05786645173461853,0.2916687979915849,0.0418302761669336,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04709127435145153,0.044369566100709044,0.04709127435145153,0.04519243215145436,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.06390483369518608,0.03399397205639681,0.0685396872442539,0.02424967342670956,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.19406737878449773,0.09041828562714671,0.16861553397956727,0.08826639774769891,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08032980226187686,0.04588642372315974,0.22254292689696492,0.06878121037805739,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2574054152257929,0.1036688486029717,0.16515896019910847,0.1942492612551542,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1596101376983791,0.16455270822429585,0.13127450754644315,0.16609187548603757,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.23514722238166066,0.09034270881757732,0.23514722238166066,0.09041139469689631,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07821978586583442,0.11252868711531347,0.16994677806507433,0.11400578692256327,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1308242645800408,0.04558967153691168,0.14132622187411759,0.0342464924733483,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16977953223975234,0.09077382207833733,0.13521872901780377,0.08378813455215385,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.3102131144672308,0.13484000744950925,0.3702694715062167,0.26503427416070613,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03229235781136021,0.04980195012083936,0.03229235781136021,0.03951232132265709,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08203557233387555,0.08514350295064028,0.1195682186411158,0.07979840578792932,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.04137681225936382,0.04816366263339611,0.20753933950841907,0.03831728871440935,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10385155947131056,0.017007221498619603,0.03971246279344241,0.02232413859499949,2.0,3.32,0.76,72.0,0.5819738003015336,1
