word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fiddle,6,5,8.28,0.19090677674642142,0.15538870360750176,0.2308851930671208,0.13096309742915063,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.28368683007112017,0.0748204448078974,0.22768068052391602,0.05295458891212333,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.33181933511162803,0.05170278499269789,0.11774662681535765,0.06674873858478686,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.20892371589358955,0.05377738672413495,0.1843111846350484,0.08869179798518607,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.40412507657630636,0.12478809469074623,0.40412507657630636,0.1254910751045605,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.5303098232836465,0.09865708148158707,0.5564295405446528,0.11373162606620028,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17595563131657077,0.10244168921728947,0.27011498172603027,0.10771366623812757,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17847968425220492,0.037994651179104603,0.21688399633621486,0.0428992730996096,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11905745651601549,0.06216980862351726,0.11905745651601549,0.06104782169745551,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2835268824798135,0.1425564471028673,0.1047036272769454,0.13457518406433397,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.16870850986267358,0.06205701759459704,0.13612401390126724,0.06281485754228498,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.19173545881403214,0.09149467225259847,0.19173545881403214,0.05869111703816983,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3929037143939203,0.13655311972915218,0.2762066520172448,0.12806661216616694,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.25158136884606813,0.12241153813366581,0.19741178947237778,0.13297335723874476,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06117197221696744,0.03166903005664209,0.06142221763442923,0.035122801650900586,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13091043345320524,0.049520554430117214,0.2607290939744865,0.05342996591787759,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.24471418570995912,0.16007374045823974,0.4767101596652991,0.14676425438349833,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1018221347018114,0.1197649086323275,0.07075538528991514,0.06829900043845451,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1457429619565796,0.09594228036458295,0.1449120796752075,0.059470975288431746,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.22876183002986966,0.12590130096008542,0.2587097095729257,0.12828013482401437,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1351916268821102,0.06169648781750678,0.1729246632708032,0.09946027491110697,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18567573526165912,0.08513036438740727,0.18080989430249464,0.17761171543565313,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11007843080205491,0.03872819209793199,0.11007843080205491,0.02187610690996828,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08733867988909136,0.02617292537797298,0.08733867988909136,0.03703220795143468,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.21219093593805888,0.11569067369659432,0.22553574009198998,0.09948821454986863,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0718299463075619,0.044144509592591794,0.10836722809625934,0.0538197022053142,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1767290053215738,0.06590676102420864,0.15542881579604653,0.06127836200139381,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3282208980682461,0.10768648061533768,0.2602265551935166,0.20291218026685556,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.23108183963943033,0.13165755911516755,0.23487257973335082,0.1304525607352213,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2765575743806273,0.09394509780689386,0.12073373221182247,0.08614960916157637,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1273974122019958,0.09832785713710655,0.1459100508678245,0.10112309328468662,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07886162759522694,0.060001336373286834,0.06072640555847885,0.05657693773438573,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09382017591054614,0.09689415560423885,0.09627629422890596,0.05024967960746381,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09767692833327492,0.05489952446614595,0.17899495157195988,0.07273461523447418,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.04550571755198402,0.05765913972839999,0.053196154124618054,0.052552463972188705,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2894949119687047,0.12935923078232567,0.49324298729018595,0.1370220821906739,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.24864991612337098,0.06418372878639556,0.2573790719241233,0.06744160283755883,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11984575219300322,0.1014351284231024,0.12269344015533175,0.10083938944804076,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09550796517599394,0.02125950521861328,0.03366853818802572,0.0214434554352537,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22568911113481346,0.06559550983449498,0.2623326403041511,0.043754981524323985,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09165517900424576,0.04702743491908324,0.07307305127557633,0.050753972957512244,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.4565865818057283,0.07974903533879282,0.4565865818057283,0.08414202755686996,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22546509756914493,0.12791984640139428,0.25168971436184395,0.12997791900938085,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10053430841720339,0.12215671133403955,0.21114375593337822,0.09120980740287113,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0592374913702028,0.053052623925018035,0.37691644263605223,0.0568996097196085,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2820224705296593,0.08025616930401842,0.07972725521083597,0.03231153994913255,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.22741979130884216,0.09271794954953129,0.08363874105065769,0.09094071472542328,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10087488640584781,0.10028361118010018,0.10087488640584781,0.06101316243221698,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10186843207791892,0.09418520667461619,0.2714834777193859,0.06324386462215145,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20209423798944454,0.06214005090825817,0.23003185950077182,0.045156980956731554,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20814974354923657,0.1442336351739932,0.15335493648108764,0.1417783529361313,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.5045558106184509,0.09442125232673462,0.40401344375396536,0.16956812094572654,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07170180288321444,0.02864753869325453,0.07300245398480194,0.024139342663191284,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1707150654274676,0.09317628527249835,0.15803986080037738,0.160932780173912,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16547408147858123,0.08269012833473692,0.17854017111975767,0.08166632684648337,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25406170440706866,0.1473722912663293,0.037344216850108254,0.14638214626987608,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15064793887761277,0.033051918580179855,0.07984211117437133,0.03360986753510381,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08191630797059897,0.08740868504518605,0.08191630797059897,0.08447481980264154,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1367384561408418,0.12111707377425453,0.20429515553722918,0.15008956079428334,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14308538551699046,0.032538932055969125,0.14235279400002318,0.050233588678716495,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.4720741822924549,0.11124157049107138,0.4720741822924549,0.11723201579103144,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03984739646225669,0.04621790061276695,0.051360417470840906,0.04319054024895858,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2072457117881543,0.11278672173434202,0.10250117145202398,0.11715743639814939,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3838040900198919,0.17450060518944008,0.4143796314057414,0.17242086245268706,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13789624390559393,0.044105729393978034,0.13729423001296628,0.04512263965905366,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4470212330356873,0.11352622076771492,0.3891904998443228,0.10400790605750296,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07659213673764158,0.03728666263233667,0.03504144745412349,0.07310245442933491,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16479589334938305,0.06149578988061667,0.14587579618887395,0.06306104046980933,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.06854133880048442,0.11360177105279781,0.06458348424312232,0.10861264231342259,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.31511944539083947,0.08235886769740006,0.31191966546456873,0.12506444557963078,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2883652343522734,0.06605945948031731,0.1323381500736644,0.0708003903441017,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13692461413568566,0.035868407528342576,0.14753135795560962,0.0445467916735746,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16742266594575275,0.11578189185386924,0.2194254089989227,0.11257014334323712,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.18356315947093974,0.05090310304263818,0.1915741957788635,0.10202102848791936,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10224564492673077,0.024046165687743114,0.044600835236223116,0.04788254561736118,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06701309853605858,0.03248734161894874,0.0781274974770256,0.0657199588858671,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.22397053011536644,0.06229638130893213,0.10938500800313139,0.05528602265915457,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2898924150082743,0.07698481546984898,0.28478470758448765,0.06830365716564009,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13182484169529074,0.09264388478827325,0.09862217162124957,0.09300643897422207,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12984502695828218,0.06935862639966195,0.10052671119147276,0.0810535651823243,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09428073644345179,0.034544060759262855,0.09428073644345179,0.04227210767328544,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.21219002094473416,0.15282763280713185,0.12106904172517843,0.13615789453617366,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21655427924699844,0.04358129041251895,0.10734591037243943,0.028028637615014965,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2549185019380862,0.29276343966162777,0.33419744672960366,0.34352615875612796,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09703943767306313,0.04695607044123216,0.09703943767306313,0.0471712925038401,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.18475579765211428,0.07372879122419256,0.18475579765211428,0.0821619858763872,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08882909963673004,0.026017603994145974,0.08899404142907394,0.04076786715402899,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15368304087189052,0.15529076645125708,0.16790720303458115,0.13043233540736707,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.24765960786567925,0.05187880656452188,0.05980649052830721,0.07641129422392068,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.36797372814084994,0.2577194634374974,0.3014440640162549,0.11255536405566842,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2896855921482175,0.13883782984341764,0.2812366612986541,0.10028974795279193,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1868623881532016,0.07943163479374733,0.1936185603282538,0.07795218446644107,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1152966522065083,0.0739615063278687,0.12148786723522598,0.08643123501313624,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2150184002948938,0.07639843382597605,0.1569627618313112,0.08513249937037225,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14599605833872834,0.0729318648279224,0.15403667332219256,0.06902563327970064,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10719287193662717,0.07592682547925074,0.06851844205934353,0.06164916425345322,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2872325020207745,0.048038288767074964,0.2872325020207745,0.044374898367726893,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.17655103097605412,0.16135627282273632,0.17655103097605412,0.16452372519702202,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05912534419983366,0.030986879715061942,0.10290273539563945,0.03411951384281984,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3656099121853161,0.12076839529746589,0.3142093045761585,0.1324379996850651,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10521968596893015,0.05691794312685434,0.06808314949780991,0.05549628295706983,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08285859889912074,0.036973153838827155,0.20450317162404505,0.04969299762757192,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06780737451718369,0.13100893247402934,0.1433032021441599,0.10746505303707167,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21269868601887063,0.05732153333125246,0.21269868601887063,0.10139749492221074,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18793814633021483,0.1148558280399347,0.17819783065244413,0.20955538554221975,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20310890898883405,0.2010558751303219,0.16149423563219073,0.19348804238530828,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1329713131401139,0.06504002718687361,0.17983183575742825,0.13378613598890376,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09866971784777478,0.030816634697125107,0.05531896710687739,0.03171005877753755,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16656173667475696,0.05666102560847907,0.3070309734885664,0.05329661683996457,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15711804594452378,0.0653098803931443,0.08228354992798653,0.06061283158781923,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16275012443788386,0.09675087973750268,0.17357486606898603,0.1842646306235703,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3162092144965839,0.060786432421363536,0.3502720428656749,0.07679288067302664,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.21211184400431415,0.07516736765174996,0.1652359912370907,0.07683822493525856,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.028880386406250035,0.0406577998379073,0.22857578031595677,0.03452191257444444,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1520938852445344,0.18382051806481647,0.1253918865804196,0.17105598291774254,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2380736041959556,0.07821374000808103,0.2461727066347614,0.07396910057136423,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11349649195957602,0.011141683801030748,0.046645508952070154,0.013152979857887291,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04822057924975049,0.07333919006378906,0.048220579249750484,0.06333799704248237,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05141897202752904,0.0585742564977343,0.2024788742032444,0.05466471525225891,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08474946121602776,0.08790070849224006,0.06962247001825632,0.08871496816132404,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06213874246813012,0.036066073110229024,0.06213874246813012,0.03219752692600414,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11190032763695303,0.02877984302316805,0.11190032763695303,0.024376348714731752,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.12180480188805294,0.03764747220761291,0.15168348815228963,0.03991512375470814,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0819473529555665,0.028054472460513343,0.06816862447691324,0.028321922349958492,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1271424972783088,0.08771817049827602,0.1085116614468747,0.18904557899033683,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2541969730291797,0.1291484302262237,0.2541969730291797,0.2233075092503118,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.21716016601324378,0.11114386882013907,0.22556080152062344,0.10770324368064346,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23961450346676264,0.07825021570245663,0.14551447089187036,0.06284847621540533,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19687115577493008,0.07440490456590958,0.11843062270873785,0.10205112236124121,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06686982054251571,0.03539865070942637,0.12998580551558966,0.023882534376030974,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17936959257978238,0.11290553059293638,0.18673945121510144,0.11053080463163845,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2370295043948904,0.04930245569150165,0.1917486219463439,0.05185642821101161,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.09953538917032864,0.04708393451868559,0.1016969693018469,0.044253450985828176,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.27266159494186776,0.08884469557131731,0.16219499540529178,0.07275652016881963,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11411655068396358,0.06547575649168055,0.11820687700026687,0.07076260895343743,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.01903274752520786,0.08299027025829334,0.09872921728778315,0.08602735715295504,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16069018963138715,0.129213716189336,0.061983930810555435,0.090732201990944,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.050888048189465594,0.1598054998586866,0.0438163973702537,0.16947362192360726,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06571420852842882,0.036245870895365774,0.06571420852842882,0.035600828827934985,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04652332152968202,0.014825268720106774,0.01886406843803034,0.015600048061852079,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09601296640514206,0.0928463746873448,0.09413198507056439,0.08091246394788387,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16978606487843959,0.04487810762881014,0.15808456439907315,0.04756796763278378,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08755643737638125,0.038680121600892514,0.05224153124885299,0.03955102321054602,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09164087353138708,0.034512650286119786,0.07086067689241139,0.03970793263606445,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.3033949629549682,0.19209787483428684,0.24154462399692936,0.19055311703642583,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1566361041096294,0.05365937884297362,0.15352273499431335,0.03947775361711206,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10771813310883262,0.08286001277349962,0.08679434618372875,0.09684751263945843,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.33464949062052207,0.13848176899818215,0.23183537674967314,0.26560615608783755,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10157774125595788,0.18789570212743534,0.09131669901124743,0.16285748618831875,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06441860174563066,0.05669899379251821,0.06511077457229449,0.0568988447469832,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12907476784700414,0.05054685985206626,0.1361530436144886,0.049778512461134725,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19419500668552592,0.0480193331483066,0.19419500668552592,0.043988231510316625,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03316899848814557,0.0529019565456655,0.07078919914800134,0.07142312392297036,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.016750396097147083,0.017687025169310176,0.05001472386105769,0.030791454894251308,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13756316207690847,0.07105746797497454,0.13313961065356297,0.0677571999015255,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1595389375143531,0.0591691511229583,0.1595389375143531,0.04124962614365811,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04416629116982615,0.07382054835961488,0.04416629116982615,0.05472158141603233,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.017461600768517768,0.016702917890927982,0.01712675590660144,0.013611432113028912,1.79,6.84,1.14,59.0,0.586847114319306,1
