word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16760562033047785,0.08894369407899781,0.16109882074678675,0.08875654647633553,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.23976114344435637,0.10928013457230479,0.24141259513090774,0.10051442453640946,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.14668050779421749,0.29783060569180014,0.1473657390120157,0.27020474306494024,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13043462092515878,0.16273546692269603,0.29579449477863445,0.1292147416977574,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.16197519738591704,0.04053676144793026,0.17742879722379215,0.03422891439009198,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07382514030558869,0.05389368404202407,0.04496712013677936,0.04673562010130662,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.19563485158884183,0.07854983370725437,0.19563485158884183,0.07479123616224975,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09333511047212249,0.01662929629738515,0.07179905855651705,0.020422181833381715,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1852032459420066,0.07632983825755323,0.2466483061395911,0.06061257120390664,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.14195467863262756,0.05938931981880109,0.25907161082934593,0.07032310618051658,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.28008606451082174,0.054220743907100244,0.12255386539848334,0.1005806058024157,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.4205053650317792,0.0802790871627831,0.4205053650317792,0.11430936855723191,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.03357282124482834,0.02163683626416198,0.04646376185030456,0.026094150262357185,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.28815851030809664,0.14606042141154826,0.42558549117116096,0.13246573743737527,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3169698828435262,0.030131926433161503,0.067905091139106,0.03997316832184375,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2378102980222573,0.06210559181251256,0.39338038115546126,0.04842645837717113,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04013592489274811,0.02377713665187478,0.04013592489274811,0.020037207826387907,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.22848493108045,0.04845269219561699,0.21792420997630282,0.03391349900683452,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18821535979810883,0.1071323488302447,0.17321328069339387,0.11543608656089643,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08491805849436486,0.0661510901450549,0.17880212294142678,0.09131431238553869,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.22739973674711772,0.10730698491403991,0.13263462515538033,0.16900810656535864,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15304351487903906,0.13110785805023237,0.10466201414127288,0.11982199462650268,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.07690478642008755,0.10923872121774551,0.07690478642008755,0.12420455099484602,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11429846206072682,0.04279317009964596,0.14116628485309754,0.03862410189687533,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07350076026673508,0.07688204052372495,0.13820288199678776,0.04778227821984602,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.056394647514920744,0.02286196627249423,0.032098826756475594,0.02218243446124099,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11846167717733412,0.08633309196615897,0.13437631104862235,0.15854008725939872,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3416243138332425,0.06656937105949395,0.3416243138332425,0.06554650622847195,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09819187700814484,0.07605169038755798,0.09613591838761196,0.07441520923705974,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.15429246969939536,0.03289173331997308,0.1428154955539412,0.026480879749421666,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09482743511161003,0.026429094811886343,0.10773210136596598,0.03761168410721804,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1494726128087805,0.06263049457128668,0.201940768134076,0.07541572978615779,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09924238714430285,0.06055069763141121,0.09924238714430283,0.055052602601521554,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.15570402744014006,0.03862169695420399,0.15301465834420586,0.04072453788772282,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0914542181720945,0.038562003273815766,0.09664524703129951,0.04332404582617012,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17542295515161369,0.050563244433985896,0.05783630027411868,0.04497084610244033,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3090791664754143,0.10064929264729339,0.3090791664754143,0.08050666712224838,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20710491638907963,0.12652849439223846,0.32912099346709117,0.12389886097571423,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.10994317773465571,0.046813796225944455,0.09969211520389164,0.044345211324142327,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.14852191474900803,0.11703739118278586,0.14852191474900803,0.06311295388067044,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.039049621138978814,0.0467171745019053,0.08412624635351149,0.044840245005021276,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13263407902611263,0.12114261620659521,0.2906722595985911,0.11183525850827938,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.031117565912873252,0.04059625781640883,0.030536074776895576,0.03635761121634283,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.22860842881839138,0.036344348550380885,0.05060437995977408,0.03582394503444068,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.21648418223127325,0.13715159814841635,0.16074480527356863,0.129457893856727,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1729876105428419,0.19540259064188492,0.13755663750641758,0.10588865414743563,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0456203890997739,0.023328329139351286,0.04553444796031675,0.016592843939738207,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.22162609977253844,0.14864569459007446,0.4156067457611451,0.14016967458874366,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.33383621014156456,0.12555829586722486,0.1984856100556473,0.2590204859670536,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08680751012645409,0.060703597560415226,0.07352706935335908,0.08747522438638827,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08592062989675239,0.039025393337029354,0.08592062989675239,0.026963861631185297,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.020776076592345642,0.02951036243773111,0.020776076592345642,0.04507516232438905,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.11026491920262939,0.07431240899969793,0.11956407021166852,0.07749672762268738,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07703602421627952,0.04599849810666535,0.08062361167897639,0.05454146584092077,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23233193028475094,0.06512828097513496,0.13010370242207436,0.06424839454918391,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.038483923153305004,0.030107956358178024,0.07860547956614343,0.059620361125330035,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09989266066220301,0.06806036578746344,0.13617694709168363,0.06821200303325833,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19008381588533943,0.06831468975613314,0.19892211263153767,0.06614336121286926,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19492950197846862,0.14127690313835822,0.1410837072808976,0.15051506669129225,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16312141331476132,0.09362713640680229,0.18239532433021288,0.08873838119564624,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.04961285125392432,0.057693977472764654,0.056892002726864725,0.02786185832120738,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07357412132474894,0.06362780778173681,0.1961779462902692,0.0969598841225848,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13067599013245193,0.163860722411191,0.1127312826179243,0.1296234740109939,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.170174844642813,0.10467161753771764,0.01974114488847626,0.09774289866433224,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06975560227207174,0.035785745748078544,0.04754350264807472,0.03824988226293874,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.18029747280441433,0.12175549663321807,0.18257106354769206,0.1015526241610177,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13110442318075874,0.06699283208953352,0.09040387034943945,0.06968901938135799,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13562559706422575,0.02719231915614471,0.14370783826517985,0.030839579384238466,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.25273154145788407,0.13877448330288863,0.19322407587855114,0.14188537053433176,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16492044481102533,0.03413312200062607,0.16492044481102533,0.033914105632694355,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2539655596092883,0.11373228356396259,0.18312540817090603,0.10360011028111538,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.23154374876441186,0.06096266264377463,0.17993132441657236,0.06110772305266265,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16551108435041606,0.08227554793432777,0.6176680823328916,0.08763767224129364,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.17014883102410389,0.028923874781314633,0.08210410333200838,0.013698318193671037,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3496776383454618,0.13257150381306573,0.28094860143829015,0.12971007741238091,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0400572979878685,0.040825518827058795,0.0400572979878685,0.024266044293577982,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.29709942583803406,0.08382805762078724,0.14998643642163992,0.05904511672026476,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3353702182118415,0.11488130763071165,0.3335111450753508,0.08180600033403006,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3001531054890167,0.10497208958110059,0.17920871955500653,0.10010021707922091,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11787934548936617,0.023097830678302143,0.10197691837791936,0.03824580295455751,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13120940397734582,0.08151322870122783,0.18588812868630486,0.09468638812907981,4.46,5.47,0.55,39.0,0.47957130274184545,0
