word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2067446908713893,0.07240346639918178,0.16578892870686832,0.07161365122141095,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.4295673348461653,0.142364415993163,0.43177885421933543,0.14948107439005356,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.0978654540834736,0.1304325506805925,0.09795450936711501,0.14259099452326188,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.38192287536098785,0.1523687617808233,0.1322427213619169,0.1340962159370234,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08626363311521207,0.030185081328233273,0.08386222074863364,0.02905094504671615,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.28328972317763057,0.18348090962669217,0.3074988057907969,0.22744424268074762,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08386729535122615,0.059594822271935105,0.08386729535122615,0.05858469864222788,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2826402645577709,0.04331187080950332,0.2944578278892212,0.06008415575707508,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3769502622838197,0.153307030888479,0.3031256138875876,0.11248152386462631,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.3425930926630058,0.10561320497438194,0.2761256744644752,0.10271412209003454,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04286476261763664,0.06889117115400208,0.12932273176058887,0.12287249631740386,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0039256086702320276,0.05424296084231561,0.0039256086702320276,0.08275961517624911,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1182081836395269,0.0261222927288837,0.05536975505022588,0.03643679998285367,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2540973636248324,0.11258758684921563,0.12280575812271108,0.11380898017942143,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.12361841682279291,0.05469536108989834,0.23998607714256753,0.06830762144982064,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.05068751111869263,0.021585377843287786,0.10116143984150458,0.021017592291751354,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3965474639983632,0.07962865566534727,0.3965474639983632,0.0835186239082904,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0675416142008775,0.04833003136555849,0.08536561519873105,0.033732094257435424,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.06321728025655035,0.041122058938516906,0.15149267147780143,0.040800069096857315,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.18404357008118644,0.04702485638019588,0.2471283479571874,0.06491799312248966,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2788267549397872,0.10616706573626897,0.25388919136423405,0.1985758887678876,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1810170622681697,0.18886587790373094,0.18423253548888271,0.21109947844220128,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.02690847460607095,0.06236686554078227,0.02690847460607095,0.07268402031625802,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15009652892079012,0.09817485919061056,0.28012458282245645,0.09444264993238903,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.15424985128016103,0.043004848544574655,0.09989431733347034,0.03585532788624779,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13899240772030969,0.11816228271252575,0.1781016753588154,0.09296534740256934,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1803082565304481,0.1038087319272331,0.20884834965919846,0.17739857888482635,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0749232957153795,0.07963113327738157,0.0749232957153795,0.07851959452515278,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11306515118503996,0.06075265299516067,0.11704643362569538,0.05380131588542961,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09209681418064158,0.06461303644348973,0.18563636152529053,0.048114983553378544,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08241337700358631,0.029170426861426887,0.15572291548782558,0.042151033537311,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.13644289354486014,0.05715760777921662,0.1896365980498102,0.09713804114655415,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16801596125936624,0.1046082201369989,0.1680159612593662,0.11142728111739134,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.11763108496981423,0.049317263234536036,0.11493989529058359,0.054754395832615994,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.29548327763476223,0.10214405010698754,0.34446757353568197,0.10985580179503314,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.25501851794300107,0.07683489411637362,0.25199518895621037,0.09275238086817623,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.04851226738301534,0.02513678100188204,0.04851226738301534,0.02057858838829315,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1047883366107328,0.0535149340020232,0.018050846056284948,0.06110791612739902,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.025689212372794,0.05943530948105899,0.03145804070892506,0.06890532494497491,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23598007923974978,0.09436855544155001,0.23598007923974978,0.05383642637598014,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.013526954455546088,0.04970879364064228,0.11008478733909677,0.04940537146662799,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.23007026157261048,0.16408501540575957,0.34159114269083174,0.16871969766831363,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03952006880090627,0.050756424911183096,0.039937996210445255,0.050866154605823014,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3171470526656699,0.056725993017968206,0.24297859741724243,0.06274412109636628,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.24421311698839593,0.11410435386108127,0.20279320852485028,0.11437605770302546,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.21863159354448278,0.2944304894654374,0.22489951376075765,0.13181780857285452,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.040956708875356594,0.07608147807828398,0.04061902292045423,0.0570537599804217,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.23464414113099535,0.08922871042808914,0.2749970722498089,0.08464901341879337,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.049734079835078965,0.054150486195059494,0.06937206933887384,0.10790761278284057,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16180481314694645,0.05397205794460918,0.151533005134524,0.10160588736529585,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10469339028765702,0.08266856963321631,0.10469339028765702,0.055063572855074454,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.4575848645577746,0.08284636290889133,0.4575848645577746,0.1334710436316554,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07622906605980945,0.1039324945483207,0.18187571141616207,0.08912050919376496,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04656642208166716,0.030825731058716548,0.10866015783904151,0.03474182763162082,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21013141255609713,0.14011109391738727,0.20713812215053412,0.13372081180741893,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1812124954329489,0.06845984176047938,0.16044782547366762,0.10381467722856971,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1656783655976679,0.09840966436480854,0.24967123752069117,0.10172308223149681,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09405745727383681,0.02611434851322338,0.10797047687518403,0.026380150812859632,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2862710833370504,0.2831032157174716,0.37380306790817613,0.259620232312349,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18259655494481686,0.07137690027839604,0.19211211453868723,0.06730758938502662,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.24068264515582555,0.17982538728941905,0.2567225888737829,0.0824250774796272,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11363974860177778,0.04633724300978507,0.11302334222828322,0.07045053208565527,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12686419234622096,0.13412944790414522,0.145709391357196,0.14888321826426426,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10510517542586319,0.07692564700000264,0.16747479216275624,0.09869916612431959,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09177666917548565,0.0701191369029138,0.05349464120210277,0.06856133696296252,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04526414142649024,0.12948367862952842,0.04254421357106559,0.13205142867985123,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21902565239120644,0.05827849555999712,0.15670994251405915,0.0606185709581948,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08298233884132562,0.042279460052698,0.030285312144788662,0.0329744637911092,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16544967799052243,0.11883677933850097,0.06941235317383572,0.10215866222054633,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.02725345428795754,0.018576695777136207,0.02725345428795754,0.018086226190026384,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1374785132258415,0.09556717326966387,0.12305950036365933,0.09504182132771997,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16360666435489069,0.0886721031649177,0.21821710419176116,0.09876656462175858,2.6,4.9,2.73,52.0,0.6352577450570548,1
