word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stuffy,6,6,6.84,0.25473699362904634,0.13772958581075717,0.05886819547996469,0.13422969075748958,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16684208357765432,0.03548061908917578,0.16833162015191952,0.046845461404966295,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17596491473940565,0.05157629947105925,0.17596491473940568,0.04477574585472051,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18860273613822712,0.11325112279912701,0.15127092160227887,0.13355491762141483,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13296002665195253,0.08944726787067218,0.13003803603984376,0.13197152430551695,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1385307344160968,0.09398743341318226,0.1385307344160968,0.08947877604710398,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1902448882305383,0.07061990721568938,0.197046300556474,0.06971153947758472,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.27787585116114083,0.08616695393640222,0.18061421021298946,0.09641053028779625,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2441460735094437,0.07930636725320452,0.22652276958672188,0.07743265168672372,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10713887982158947,0.036255669167926656,0.10737657414017843,0.034534496623818814,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16241308710596503,0.17236274313821176,0.16937951334453058,0.1767128896454681,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1250445272860566,0.05423750151404816,0.09945540170887142,0.09536105609306622,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11572331490675113,0.0869916512532772,0.13833866842684683,0.08622426212077261,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14757470169041167,0.1262221921001593,0.15466412774017405,0.14207428584782036,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08793134422144558,0.03591456308623848,0.08351314474778732,0.05882355510479331,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18383237155814436,0.052552647357165076,0.16757011874175973,0.05428841736447547,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.029884524302490428,0.04557728666163628,0.033362516857523145,0.0392441159447545,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.44812209769148087,0.13017642481514125,0.1839334517517198,0.13430983079914682,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13519059768111827,0.04460946849737197,0.14153769759865337,0.07728439367785626,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14992622896108904,0.07082782640926952,0.3385096414877464,0.11753869435012011,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20505253938799256,0.14645729731723717,0.23076859786839296,0.27856234307465194,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2730865211534881,0.0685028479950133,0.41720516270905866,0.07194183899152354,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.04368431651819141,0.038539141962168,0.06562227838995606,0.03990674263981472,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.11131181347605679,0.1293942061753831,0.15187130885942576,0.13178977257507118,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16556121690763306,0.05922931366822776,0.17953367348662994,0.05605999083972865,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.057144698119862405,0.04725447108414736,0.057144698119862405,0.049944008181819696,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06334180548683174,0.05187620458150741,0.09427663244785263,0.04998147933076444,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08904459621665496,0.03325246836218717,0.05057037054336823,0.017681925573963055,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15912666883420332,0.2514143237092456,0.22188164517974618,0.2437944975079907,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.041089951597126514,0.030371365139289667,0.041089951597126514,0.03767893759422852,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.009959950229617416,0.02971355957364969,0.009959950229617416,0.030615716707731992,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12758539410349187,0.04447361179799085,0.12785941168750375,0.06450567210797514,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.22072876569535715,0.1391821700257661,0.3153952290821794,0.15503293986864217,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05666027407035843,0.024246281850964835,0.03310156892725265,0.030781062781611503,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11244975273013622,0.21788148149772765,0.25078731412723754,0.11174986415666364,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12347802385040028,0.17345472843487678,0.09646082246882651,0.10853924300468136,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.30747421418935705,0.1128284945767628,0.24843104103783642,0.10829681723448267,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1185099584704935,0.08827097992122673,0.12907593410017934,0.09616004909195336,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21487092049373926,0.03831098316835547,0.11434719460243667,0.041866432879330846,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1871431012196609,0.09903110248798203,0.20137836681249968,0.09774452796040731,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15098223762743088,0.0649408495064699,0.22728997101275664,0.061938924743095876,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.04947178970918123,0.04318656506163297,0.04947178970918123,0.03940769797807265,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.34823102051208366,0.10997785409905185,0.34823102051208366,0.11056188021294446,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1585541505817835,0.051297881820731625,0.16317543569754067,0.04921581962659626,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09703917278529794,0.05932416924069162,0.16809401858867262,0.08013860719833604,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.020471370796503668,0.021515721109189638,0.013979902006151804,0.01982685731110597,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10703583620414699,0.060973181636243136,0.029390344024203804,0.06583658957594112,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13112795686761258,0.13601125734784444,0.12902961317487466,0.108543529141412,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.015030025522067154,0.02011032329874077,0.015030025522067154,0.03025911764505244,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16125281195423133,0.07658147443870429,0.20385371900566923,0.11834995955489382,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09781145096760191,0.09030719137385353,0.1592032430733251,0.09296900216027162,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.10123776635043075,0.07226596357965838,0.10110898862277416,0.1254953619104749,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13146292086965453,0.0340548978069584,0.10157270896698944,0.030619473173810172,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.30446283310509503,0.04137572096131435,0.14201971649275713,0.0420675189043409,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18303887270902378,0.10901354584724507,0.19472065186004633,0.13569021073838874,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3292375516751432,0.13737291456754028,0.25939886245298327,0.22180245788125644,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.15995199085182932,0.07204437948419533,0.08217318916677291,0.08574409059520031,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1134548318397934,0.0671094664132172,0.16364841458367133,0.0631965655489145,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.22392257530278242,0.0550762190482322,0.29083164142345114,0.04435558809311462,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.042611205526463955,0.050892254108080855,0.030877319897642985,0.042888861654890635,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.253737272131387,0.07429712842934126,0.28655529981494016,0.07750855385575177,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11535707129539756,0.047121913982539544,0.24080404767969257,0.05481622899319984,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.21072018424059874,0.1763712581581638,0.21072018424059868,0.12273338073450478,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11710202519539564,0.12881765225935946,0.1563142938229339,0.13168083748663384,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3081522503815892,0.10798392073659036,0.3882632593161275,0.11646952882891261,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.26519115314751157,0.05402792905940878,0.26519115314751157,0.05256473875792493,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1321983152670204,0.025285688514632018,0.1321983152670204,0.02508200674940613,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17076979270067869,0.07850578341797411,0.20278532609979674,0.07383409118005917,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20604824633585264,0.06970613416748557,0.2703147148190472,0.09759044378262795,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17940728434017728,0.12560674733760377,0.17884703983100644,0.25489369858083755,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2770360890316851,0.08551671597484216,0.2770360890316851,0.1690987222498522,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09608037929532652,0.11391192469382996,0.29249515648073526,0.12225745011791334,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.24629566559328828,0.09868273990820944,0.1928856728013325,0.05714563759309747,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.04628978342590517,0.027348248274790765,0.04190635806975006,0.03612258283854905,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.03725520392385054,0.030966589734399152,0.05414862286696662,0.02047765012925077,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1851222594364707,0.11827082170738833,0.35288823795721264,0.1300275214779776,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.03142012291952789,0.01750335504129441,0.027916323362920614,0.017782876749136096,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05072445804580456,0.028991826796048673,0.046436519412055254,0.03209916488256512,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11183547044886112,0.03566893688024907,0.12397788692260622,0.028269862114834073,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07473814825767333,0.08241187927042735,0.07327651031284321,0.10052532789087587,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03151780415662706,0.027728014874395423,0.047955734163490533,0.03056663563702932,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16350116879115176,0.10806234551326861,0.13882660902358632,0.07237197005005985,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11686897938122529,0.13642053286629743,0.11531768023743212,0.11031050367859613,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13444580192040412,0.05239338003454978,0.13444580192040412,0.05528991584197819,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.30943676484262084,0.06624602333897889,0.3049897678308009,0.05698793703437838,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.35503288626788737,0.0964509219479284,0.3580728204590929,0.09646038379333909,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.17879436056139042,0.059645871636438454,0.198974490712796,0.055175878792861045,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1944403130203518,0.04261716861089282,0.0040633627380904916,0.058329657721770886,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.20755481329761177,0.0630159450699276,0.025888068475779506,0.07157255323502298,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.23760000950673935,0.2489460489454511,0.15363196226890297,0.20780131071190103,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1944046461780544,0.09573717601075518,0.19716714452078682,0.06909714520506294,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09481740504812602,0.048636738395123946,0.09760214724333512,0.05296224287598801,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11784181906021587,0.04633313443789335,0.11699912787585923,0.06669327377987959,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13008345136684382,0.2029474521723543,0.17989053218495363,0.22386521184957406,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15176009526150508,0.12594726057101957,0.14475341184312174,0.12640323605198212,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.025194769198298907,0.02762490184509432,0.02636844193128622,0.02668470476611053,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.050364754257540834,0.019226639181930443,0.050364754257540834,0.019139841075802716,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.042366065697190695,0.04350542555160211,0.030960937978805426,0.05935159961900992,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09078162552256021,0.034960288176397,0.12135580695554685,0.05812916231332025,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09101533751585428,0.08503425791752686,0.049674110658567486,0.08585731922487087,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.024122582380330708,0.019777027095359875,0.024122582380330708,0.018539388878372882,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1921302600206012,0.04488095464431697,0.1921302600206012,0.03401049974526103,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.44497443407803655,0.09245503388879214,0.40898670264625797,0.11280577277106481,1.79,6.84,1.14,59.0,0.586847114319306,1
