word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stew,4,5,6.95,0.06872178202382878,0.10251863420326597,0.31827767339072327,0.09386337203369852,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12529067616664724,0.0822653142313518,0.06624358372574024,0.15428320397828557,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09481224052916308,0.09224235365465269,0.11024851254296544,0.17548913794450535,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06722901097023345,0.041109260811509965,0.06722901097023345,0.028287181196573256,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.19905039026541566,0.0703967379099045,0.19905039026541566,0.10643960050087024,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1215520776058256,0.09503024992278208,0.18692899982505942,0.10464307310524658,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2034608455511762,0.06516780022851926,0.07575459772010658,0.0573546965003468,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.26382171327582243,0.14225119432978445,0.3101044385745442,0.13213843171346462,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3746961610565189,0.1893032831436369,0.3700815963180502,0.32571982022639917,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14407418569856278,0.0740064180301631,0.1874158178883104,0.06592195490836944,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08514008470742883,0.027268824631630065,0.10241484157829403,0.02042269463881006,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3095252363232204,0.3019580369103576,0.3261321497932935,0.24197891837324842,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1962637577821477,0.12246230294701704,0.21053507873403543,0.12417472686128135,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15024414623957624,0.11903979070971574,0.13125999930205615,0.05913806172159337,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07883586697410115,0.0682942764884934,0.14058868283871373,0.07968932630465785,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.28661464416683413,0.2552612846963401,0.30543180843234763,0.2917515344138151,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19508574473920018,0.09375247786400456,0.007419525582561038,0.07104389830058641,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.023693405650568596,0.026851095146015285,0.002673081686529309,0.024568085251038405,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.256685876397943,0.20126192450870353,0.2605990310437737,0.2066502341884195,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08781476901514887,0.02839360111724073,0.11408889985498112,0.02392742897642869,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.05762229317406865,0.04465982378664339,0.1255049469923635,0.05460729007041432,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08208339066544985,0.059386027876194306,0.16910916472929413,0.06914166020258662,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11980729383305307,0.036130447132802126,0.11980729383305307,0.032701534039276434,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16971548664047356,0.12724571058597606,0.2632070194299597,0.12575327180206575,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.04726585442961287,0.05004187439588296,0.16109440718023213,0.053299221015381974,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15586072628656567,0.033215543790889146,0.1652346832408977,0.031161097239130166,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.15955344823094794,0.06737519124184892,0.3764904110779864,0.03414404008107692,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10882744941839881,0.06463318409782196,0.15426859038898824,0.062292071721208285,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3192305167609107,0.08921778579088,0.3192305167609107,0.06273921914016126,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0767066112975518,0.09410094471703864,0.08608501399176918,0.05781469146083767,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3073102576185835,0.08682179257491233,0.2513507422789245,0.07453521904303356,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06842134188591462,0.1044232593124817,0.10375882835020533,0.09918504564465697,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.26611995383603315,0.07341959534500439,0.33025396690938824,0.12145054429161829,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18758171902232945,0.06687357548106124,0.20669624535561207,0.05784623722272196,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.05120497899803623,0.045279402836974826,0.06114307861814357,0.07830389585256439,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.235878639224885,0.13510816742314985,0.1854728541753511,0.1270637079525365,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19422857374522262,0.13646081098788101,0.19018876361560347,0.13558863372930813,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14802826090429264,0.028943253844163058,0.06858915625093788,0.03784123731210603,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.05633848770462587,0.019250781601303075,0.05633848770462586,0.017990874642084726,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12577086879599353,0.055116826316633484,0.16881123261778055,0.05821167313252886,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.28316467229152736,0.07958083331040937,0.2860812489259726,0.11485002065437926,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1297988256332634,0.09121885465936995,0.1297988256332634,0.0925896182112822,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08614893258510578,0.048169509785643265,0.07776680329129916,0.05553418502266342,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.055519377839251934,0.10200207044782814,0.18649321245452308,0.09510919517872451,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.22640488299194336,0.10471544846508146,0.24520257688768224,0.09685893906341805,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09738858767781075,0.029734605559449772,0.09732506554772491,0.027489268291899092,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.32172383123759485,0.14759495808979914,0.3172718748711001,0.12403596257106082,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13388862629400844,0.06472744618201608,0.17500099114919826,0.14409458042245069,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.146238065448404,0.0988744518446689,0.08696323605741602,0.10329351115605556,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16638525480847816,0.17456410528537053,0.16007866889758493,0.16728321562440818,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05062633866726405,0.027929025247096208,0.05254589456601729,0.043403561691576546,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2566977636566325,0.05691742104783501,0.10318394642334291,0.05148608081755259,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.061120587124761726,0.04126619490723467,0.05920224091837439,0.04217551670093248,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.19017457023828666,0.06474808427972097,0.10926598006719479,0.06789844976750285,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.24953015975102522,0.07226647239578889,0.2611235051340909,0.16672922824238917,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05244608960075186,0.027289595938360424,0.11547956381480683,0.040891850656267166,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11774005369391759,0.0607359315583821,0.130937077398127,0.13080289633599315,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09188542556581707,0.028625336840225366,0.1259151082126756,0.028890634549932966,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.030673524381068507,0.014047346091970355,0.06556701474815561,0.01566466163686476,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16479727907543218,0.0773640322877333,0.1469916600338746,0.06855256671979855,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.034392349249226226,0.032807337705422455,0.03457818265401237,0.026956228633097684,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10583944129995063,0.08985626735395047,0.10583944129995063,0.09856521582432878,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1324415732526293,0.058942512062102145,0.054042619875439964,0.05424194553628572,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3831496537677033,0.1210735849376172,0.18814277143379346,0.0783179887505474,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22213207012547997,0.2058247806020673,0.23545266849632512,0.21717147390691866,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.07041798100602817,0.02240480184389723,0.07041798100602817,0.028940723683665424,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1273918976054607,0.05637695283251138,0.1273918976054607,0.06227792472918478,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1508946488240857,0.08898258623857853,0.14805424036214054,0.12555086205395735,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04079562033725358,0.09053879097425571,0.27010644026398833,0.08258900100874814,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05258973362202921,0.04289327568004651,0.13532931642916446,0.07265821956579514,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0787146838593703,0.11323658945841474,0.15525225724561587,0.06029479973860951,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.14112437699157998,0.07103303077322742,0.12949289721833604,0.04913576092704027,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3388530335303745,0.13369905975462437,0.29534976917146993,0.13007086505496518,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1315902338506825,0.12593595940422347,0.13341333081140205,0.10448519878528995,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2669171999957765,0.058666001549597495,0.19863391843586212,0.07481665351739884,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16391308030165083,0.06685666383662715,0.13590508553211414,0.0628936674043628,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3373759121803693,0.13646991156966842,0.3284976622928538,0.13215719201979073,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.23871585318329228,0.07189267855853826,0.23871585318329228,0.07463706982847969,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03162805290587308,0.032985252565259034,0.03162805290587308,0.04333290349359999,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1955443626915969,0.07754684933190104,0.1877665841110416,0.08077736464038782,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.058297357321779195,0.06924534772165472,0.16313474111145068,0.07383896323607253,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12408104018014184,0.03675729660193881,0.24110664945315105,0.03762848817103914,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.04208751503411089,0.04652384316288351,0.02613392282610492,0.0344695543994832,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08713483176667035,0.09754903828692701,0.13727610572822233,0.08934853982453317,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04034370654933681,0.04334060695107471,0.04034370654933681,0.06782919053631248,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13796537971129563,0.10010520557969788,0.16413493460430706,0.16710327583021928,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.23111446317044224,0.20102153334325196,0.20903441017304092,0.18881367793149073,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0961939932060823,0.055099518238960095,0.04590847409084836,0.11981527699921318,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2706744784911391,0.05595888924778749,0.20213186474232248,0.05642769651623951,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3239751117568067,0.07075551271215741,0.2640760836467802,0.06986108238164451,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.34464685476748763,0.1354137309107026,0.10130197810629393,0.12984466157511784,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12711562865327167,0.04556980231801661,0.047190955430783214,0.07745778940751372,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1932395217704412,0.06301366099684487,0.19648653508313824,0.10283347473827803,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13010131447258136,0.08036585350178792,0.10895306694443149,0.08753390672896406,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14008505476340466,0.038240941680645735,0.07614073462369071,0.03262565779670024,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18628882393953183,0.18587673569856744,0.166527894788709,0.2229514269854471,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12024173011674101,0.03207973152337476,0.02007855136769809,0.029795275877804554,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2855756694608549,0.044731798338985274,0.18818295508519267,0.049151669307472896,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15267202816404793,0.1707586405117885,0.1526720281640479,0.10924531805142834,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09812925526636278,0.12228961806240583,0.10963590265379579,0.09605788367702767,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11806122360895842,0.0894730951102819,0.07022838322646009,0.09087462417790486,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2680621375823449,0.05560354127512569,0.2680621375823449,0.0647377098727085,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0378648466360669,0.015897710455534765,0.0378648466360669,0.014378944794538308,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07664730555793939,0.04580276442609396,0.05262776699228473,0.0461916422791562,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.25045294358328074,0.08680489369235496,0.28167338658641194,0.09670702435473645,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2645272063342632,0.11003676954267484,0.2813472162762803,0.21530941876749773,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.22965432070913613,0.12262115692176867,0.22965432070913613,0.23730433714023733,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.01970563356987017,0.04468771227059633,0.086129391900395,0.044803784192711554,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08928814001393827,0.04992561771229638,0.11278234791818188,0.03810738122029567,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.4593744444548031,0.11038857334470148,0.13298010205120825,0.1657961326091974,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2712711726860542,0.09808465813299301,0.24452691245480432,0.06913854101470873,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.19892893822066185,0.10382039534431046,0.1601617804124606,0.10882136915970395,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2335953172945234,0.07118251408231539,0.21248384655387775,0.07341442196953923,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.19868204193187994,0.03198296815880061,0.20404804919208266,0.031961610059545564,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09121792063057994,0.09654069907676882,0.1922394645758766,0.08331319323945725,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15776539654283525,0.12370385154565436,0.16624233356289347,0.11450719678213794,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09944153848100692,0.03504692196761318,0.09402119089681293,0.03273963962855644,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08393287826966679,0.038262287487663534,0.06453126354930608,0.036832658923543336,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09089796103170375,0.07900157167232241,0.09068130710835257,0.07735500151348965,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2078063315966278,0.06856443229155397,0.20780633159662776,0.05942704050526551,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05893825372703038,0.0374791950348375,0.020346985912670548,0.025709195846341095,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3145072339335491,0.15129003937587637,0.3207811210101155,0.14950903802762036,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.023352543710387533,0.08185148292504217,0.09532993363001639,0.0900651630784751,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16636313810868106,0.1133908530251512,0.18860142369382565,0.12141520209270143,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1774244018891893,0.08062269492630937,0.12236292175986485,0.07863022782167094,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.154252171985786,0.148338548249262,0.09618987544384236,0.1357812667500069,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.23937515882126764,0.0824206030756541,0.24598095718982574,0.06325348926302507,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0497955384602214,0.028619954580273825,0.04669870689103094,0.037966152532240637,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12801250760522642,0.0443466450777796,0.10407793066558117,0.08496125245077644,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2852651170154453,0.26472054979788345,0.33566782359764824,0.20845251439269744,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.34649106285355064,0.16094767593603546,0.35610637584711313,0.17137167850612275,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.44049062513254444,0.14280983312897472,0.5022760374028953,0.15303849340670078,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11384454649054052,0.03232409909436342,0.11384454649054052,0.03250448966304407,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20977511113796204,0.08226975841256601,0.21807575133565224,0.1209457205869816,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.045398761907221065,0.02785836760693764,0.0345261864887002,0.04003326065037875,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22264997349104693,0.06669975323577863,0.15282307833486355,0.05542042813287897,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.26165346407873086,0.07147101754329849,0.26165346407873086,0.04335548254862855,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.18993179138491084,0.061932955491393035,0.18993179138491084,0.043760356551812,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.5185340066476636,0.08268731476746838,0.4612753712657624,0.0881116982241663,1.79,6.84,1.14,59.0,0.586847114319306,1
