word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.34292990697799036,0.1162353582302545,0.34292990697799036,0.1193613111378943,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.05843850074121342,0.047212012204204054,0.05599474828794202,0.038842114191072974,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13950525974171768,0.06030272485137078,0.2445096525012114,0.045687389045463454,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.030424993776692517,0.03690758033386921,0.14630446687868948,0.04840493710669731,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16203571475763426,0.041059707879044845,0.09765443494416838,0.051480582852170616,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14644356872588754,0.13544018515106027,0.1464435687258875,0.12970345054832147,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3048641067943089,0.051535473071960124,0.32693002037517044,0.05754336191520089,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.01937394178852349,0.026393726249683832,0.11163540739271031,0.028431984360216263,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.24269198254151242,0.049376980265464,0.22002520878955706,0.05822442805487673,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13601717715507966,0.05581322390251276,0.13601717715507966,0.04840986375116083,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0827071493298315,0.08487314695762313,0.0741673000588732,0.08534430031350274,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1527218720345169,0.12269279569107465,0.11216073296475342,0.12578740614774853,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.19742384499749122,0.08987689908863304,0.19742384499749122,0.04474925043318728,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.12770864372492072,0.04227785167292146,0.09979884393563061,0.044092750764057255,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.04544458196200408,0.08431147431558533,0.17077007891436505,0.08230417643727606,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.36530119546616546,0.1577093942299828,0.3685602821055546,0.15348658277019583,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.18270148513921178,0.08978700791996484,0.29909648365682767,0.08230689802584128,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10116139684635314,0.05473050271432952,0.05345617969572285,0.04984526354554123,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2561180891082976,0.24626870650619248,0.24951890573259702,0.10704573620571978,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.21981949805073905,0.03968332935081118,0.22023221271586652,0.02898819442292106,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09767695612567077,0.12547176477935415,0.2129090016951357,0.11069117888672042,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08567237345993331,0.04112055009224891,0.09507438594861811,0.09334241907940603,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.17411488211816278,0.07109546712447155,0.1725087182027707,0.12521726620181875,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.09364689794342401,0.020181424633746378,0.09364689794342401,0.01665036381945595,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0754138096871095,0.014608356193097593,0.0754138096871095,0.023120014595377814,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0837058814287413,0.09555528434828514,0.2732680962315591,0.09257741297389557,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13798981804712585,0.03605872515849312,0.029721455999818132,0.04218546016547528,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04616397949135447,0.09772392095969594,0.1259577299232665,0.09216406817309725,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.10764433166064016,0.1087354125379122,0.2029250828969478,0.1565937883499488,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.26385415896152603,0.1338348275055343,0.47023413007438725,0.14947023053547454,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09832551776801814,0.04784491567433768,0.10383029829700045,0.04923856592712941,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.28270522920643054,0.313269920629693,0.3234162737343521,0.28057505222546714,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.22724816163663275,0.12158603780228067,0.20258376160063546,0.11758259155365113,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14611030057893787,0.21213186372208448,0.05087895220536118,0.10002482757608853,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12655399806615722,0.03542926121885356,0.12230936780487532,0.049788610427271035,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.27140131666936496,0.24464692222709955,0.21977426595174038,0.30668031898306597,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2023898073274318,0.0981421040566616,0.10769866949893624,0.08100723253981032,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08790169633168143,0.07082769478477996,0.09063591577985868,0.06366175835576571,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.15996810632511793,0.19868526012233526,0.16361771920794438,0.23628444678806818,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2676463105155569,0.06030049128390035,0.13148047163224535,0.056622147096464986,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.45335390149548777,0.10296152723518838,0.3600583465983147,0.09118080033610357,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13984828065624416,0.10146244085385107,0.2115048639213729,0.09988477597291574,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2084894686187362,0.08480726576081525,0.2084894686187362,0.08591453083825655,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12744800858017505,0.06669353030752566,0.07979149099118606,0.05554361766445436,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3084437816354524,0.08844669561717176,0.20868010386926183,0.09447568827384628,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1307321891335747,0.04649146768637877,0.3287613285306533,0.04262959257866789,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08799176559282591,0.03672236517937115,0.0873337197874893,0.01601621220616453,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06381600649181304,0.06896039067298045,0.07499862266395399,0.05812450301735804,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11210364202142226,0.1399982094242761,0.11210364202142226,0.09033846697017729,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08193290394015788,0.047798530403324754,0.12832585639778912,0.026326913208302126,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17227020373644658,0.050707894879394026,0.13056682460550634,0.04389929351828803,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.02541407840412606,0.07820846806626935,0.105859350297127,0.07537366138314097,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12094643773997255,0.05734221669675498,0.09573948148001932,0.07965059015913274,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19991916630718504,0.05433875148287085,0.10299799932061166,0.06912278931453297,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3070020507726483,0.11119512951717651,0.3234875732344916,0.21401316968759326,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12450301389031648,0.07156157465962235,0.14157289334288184,0.06942937399049776,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13843877981414787,0.06405674125921926,0.12495013719765277,0.06633111175264467,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19348213282447904,0.04902424493314832,0.1973451569413642,0.058127873603694834,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2370695134718225,0.09123796649500468,0.23706951347182245,0.08157500656842809,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.26021024155340294,0.15786185433569352,0.2700775106134205,0.1837446713114467,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05474168598213627,0.04210883360302759,0.053203254075484374,0.06268214210986765,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.318875225536763,0.12937528250974667,0.318875225536763,0.13562005295672933,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.6671837036437578,0.1545103629542313,0.5780230221943019,0.14597212421484404,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.047212592055001265,0.06115583596849424,0.009744621456169666,0.056676182930588515,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10652753578593235,0.06351700478899439,0.21669081738114196,0.06899007981423151,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07935891422207392,0.05033092006762162,0.0796972930265281,0.04768337620088214,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17602107049753427,0.061682577409146844,0.16402517078757295,0.06203976564460767,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17287058732831015,0.07052779264334863,0.04389531242933562,0.11556110188554729,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07158323771752689,0.042533196787740896,0.07596294966415394,0.042813646396254665,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0447246089791823,0.05143314829330604,0.04373743195851326,0.06127050506847963,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.29416117794127605,0.06989048388777876,0.2969505494587637,0.1075643246796737,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18506167614089208,0.03188757420810236,0.053603620066869646,0.03568164270554948,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.034636218738771214,0.048819601122475444,0.031380146465265754,0.04570606665328125,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13339845087279129,0.10827860874067059,0.1523896715283328,0.0994647435571792,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04764861223476586,0.04839519433099028,0.04352337323117809,0.07759122662289085,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.22486292144663086,0.07286787929123453,0.3031894043574516,0.11475001745488635,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19075072741401145,0.09794039981354628,0.22817035227378954,0.18902653328211916,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06608794124247179,0.0183812675799396,0.07501508837421232,0.018993362378223973,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13405740542086336,0.03787827267231162,0.06608224143277722,0.03646931004542031,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10385267186599852,0.07217393955126365,0.13036940929433172,0.07239794081784165,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0605691452604833,0.09943770083937385,0.014704387361163118,0.09132087777122962,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06841363509927173,0.04641912676703778,0.06841363509927173,0.04537246706148123,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1161792485967663,0.09666189327878237,0.19187004230808427,0.09269010224149393,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04440902744264898,0.06628583465003722,0.03353702282509482,0.04526884705437565,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10479893524340149,0.18181489923276795,0.252263172993846,0.19067119033508365,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.21762735590707558,0.05460299678713351,0.21762735590707558,0.07619573001850788,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3318627806181275,0.056053117141538156,0.3318627806181275,0.06572221562550609,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.12381100394290331,0.05740454528032021,0.12467297147412998,0.08581199004676436,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.26672162823930473,0.15229265039723208,0.2834521526780375,0.14211407746738614,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14189864326316542,0.09384559912358743,0.3120631980132225,0.14587793940456845,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2548197999369074,0.17973027408576847,0.2621437191780848,0.09988205648715578,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08746102173320397,0.08674287912439485,0.0761336990313567,0.07029310309811941,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.04739846468197934,0.06174884697520394,0.1031069444230415,0.05900146966920268,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09262224769478748,0.13559948646556969,0.08768625124791259,0.12375520043060832,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.26500432166107407,0.0850992582851953,0.18063290487565323,0.09479832516851508,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1507013183770062,0.04812590718327087,0.0664329810168707,0.04571733857945215,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14852470561698797,0.10832293770621736,0.3135998278048826,0.10228151002183143,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2048094003642856,0.07408566510004239,0.2048094003642856,0.0668326115105208,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0804758598344973,0.07005430823389332,0.0804758598344973,0.07507151628353523,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10963315218996783,0.02460232314152072,0.12181682043580819,0.02515846695233782,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.21761567431500015,0.04484088513709437,0.08096750170659926,0.044408871441483505,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23877175999364142,0.10633539948349101,0.49270699251963895,0.10916493889629365,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21362825206669622,0.12861098293278814,0.5459459350520163,0.1558047561358445,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17603354259400483,0.1852429894701277,0.1827539374228944,0.1656099189555582,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2216182690315659,0.04393123764166115,0.2216182690315659,0.06358147266069597,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07913579678786312,0.03711690522736031,0.08997999868375238,0.061701383563562424,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.3723797486934009,0.3092529199338828,0.31659415949265934,0.2891222525459662,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06543137240591648,0.07218993065547723,0.14872785945275166,0.13764446024693924,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08600922711167074,0.036704874226009127,0.1967683706226945,0.03766767507363642,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0401535235660284,0.02111390391880296,0.07215122750486617,0.02034341727888827,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20589187958798968,0.06982551002146369,0.0769580194807073,0.06153630211820096,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.061239188907393875,0.05756936972166027,0.2109268029665696,0.0929880212402331,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1259275979330638,0.06299428508597485,0.11927190267788296,0.09629076012093218,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18702338387561276,0.050659549220550375,0.059704957835629686,0.053976039828536125,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.052338170091677585,0.011999575509114685,0.11198779459123932,0.013008405338565673,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1395430983527184,0.1654007980027994,0.13743907040225622,0.14491672985031406,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.08521269551209637,0.04468621453740484,0.027141926611576748,0.040467475065434924,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11276556548112991,0.023308639691126357,0.11380560984552998,0.026693190997203537,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.212622494786098,0.13436657584594508,0.21262249478609793,0.09598211406223052,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.043360953025293913,0.03307407812813421,0.1115639483572246,0.03628042302294016,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.019207874536743802,0.0350479870088374,0.019889093077518183,0.03483309523460188,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16452126919055277,0.07009119650876132,0.16452126919055277,0.0701031182385774,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13538049682017306,0.08029567952657964,0.13538049682017306,0.07279321513754979,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2398333164710841,0.07126063173465583,0.21027033050570335,0.07446496237644587,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09687975013766141,0.03864615880330612,0.12974151487944882,0.041020850213651254,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11825119625092285,0.07408454516290115,0.11080218518784457,0.12653420392045336,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18184947487622338,0.10415738107265884,0.18184947487622338,0.19203181298597868,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.308410227443569,0.13036776124374577,0.2651593263109514,0.13187539402337675,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2711909532797294,0.14713698840870928,0.0050042510239565255,0.09581705136302025,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2264526721612436,0.1008556454541119,0.3662610700875041,0.16378315446462252,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10734035645616599,0.03359675179767586,0.11253841611718558,0.02855798116705433,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.045034928904215586,0.036185581637459635,0.06844374831698961,0.03703600311439451,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12737156036944094,0.06423611930336125,0.13705389692751313,0.06757842683885526,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.041508291352382126,0.02990544543441347,0.03782635037035069,0.029265907057219785,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.03276844983411892,0.02544353523349253,0.05909757696723341,0.025358338192479162,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14874772338439202,0.1156077188062365,0.1499389028915254,0.12037814471436858,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06074618609905706,0.059092904388245694,0.12888752258922026,0.061960389858558534,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.32595154203465665,0.15363095088248374,0.3995349094232863,0.1633893793736481,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.090649620628931,0.04010362625735274,0.09055904333939946,0.04480583890281964,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.04071985572957463,0.024280009632836566,0.04071985572957463,0.02521349396325353,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2589287866204455,0.06121044635242782,0.26705903849369,0.0573895502101503,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3634462740722633,0.14272008670428266,0.37631898000754593,0.14762927155669833,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13584153388042505,0.02769090518029987,0.13142464691982828,0.02478730695462995,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.27242748889775165,0.10450943745819928,0.2618799502261187,0.11004855032180663,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.09266992366399808,0.04885576833657546,0.13352732272273787,0.04393516781616547,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1841241238009928,0.23206774778503536,0.15956405067640492,0.19438116253630425,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09234044896383045,0.055301261947331544,0.0905043446271094,0.05414090491865327,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1500926660347608,0.07966961130227919,0.11485210648905356,0.11758269450667673,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09697177211060592,0.07584580372616387,0.16575698573006903,0.16401760758501627,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17916809363601993,0.10698386689014011,0.1695021834234743,0.11822691680209302,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22698948470345123,0.11139817242408075,0.22850787495997943,0.11106356159902873,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.34296409228282976,0.11313847074098787,0.37443470800087264,0.10926389472874255,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1076911880875778,0.04330091351330162,0.1076911880875778,0.043969975871166744,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20882476571426314,0.055834302965298316,0.19534137511713404,0.09307802788223078,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.260075248478622,0.06005174240184784,0.08418408385683439,0.0850682124157539,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10224677483247929,0.03397409574587513,0.07852416461706542,0.03564363870122021,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2040882891912696,0.04189991336003058,0.2040882891912696,0.03111936604632084,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.25389848170988527,0.07502161788431713,0.25389848170988527,0.04634308003350844,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18448068106711568,0.05358572330816811,0.15979184977382177,0.05635543755118768,1.79,6.84,1.14,59.0,0.586847114319306,1
