word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.21965563785310824,0.08066071965708134,0.21965563785310824,0.08387007147016125,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12325376020744122,0.07730839197799319,0.13084966693907557,0.07762759726685879,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1558159806209391,0.0652376813247176,0.19580979993208084,0.05153422553443614,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12538363129770994,0.07574570119245014,0.23242604997783978,0.07479999143266149,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17511796773903748,0.08488632989689121,0.11441511220858495,0.16858008952787915,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.12913525447215896,0.06121600130731982,0.12913525447215896,0.05914530180436832,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.21480299458084912,0.139370234563432,0.19653774564405493,0.10810646589519673,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11708113780296812,0.05941992328167921,0.17829590586172828,0.04426337409825184,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.20231304245372933,0.03640722478691971,0.1643944840509003,0.048547515798682314,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10538394408116493,0.03899320480614422,0.0946296195205268,0.06870293177392608,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1173839446278003,0.059059473455572234,0.11738394462780029,0.0609648490981179,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.03452743806736408,0.0840395591004383,0.0005450103538240884,0.08329727957488675,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.253373297561196,0.10950951445634925,0.1195464356934835,0.11182756050807431,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13972868593323995,0.07146302591664881,0.15139977793264342,0.08735729389806354,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1768730015852612,0.10083492426970296,0.1768730015852612,0.09216813265042872,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11807280400473921,0.07802252185240835,0.04553953094691892,0.07441329206575953,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.13725252726487241,0.09574416455056159,0.16500661522950064,0.09557990583479703,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.17001510556145033,0.06241672178839597,0.17001510556145033,0.041895157161747486,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3164262699641452,0.1334672257588271,0.1992977244064006,0.1350202489712554,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13309679291934579,0.1026743093235814,0.1687622297507788,0.10834880250383665,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19405493322795828,0.08166480448677783,0.19536801187722258,0.07751864153479532,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3357348080527919,0.08274912700525779,0.22703785483842187,0.07457265159119562,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.13581887395326744,0.05387622505164168,0.0691967675752349,0.05250722203083614,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18209400154410238,0.1455249292307533,0.17414932292933988,0.10600068047723374,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.17387281779584918,0.08730431689588149,0.1741363210395278,0.05255487356145169,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10214229524724978,0.05080731105151944,0.058790136736238646,0.04845422437056376,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09299203583570506,0.0582518546034229,0.08165483076365132,0.10075755059396273,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.05398731853309963,0.0353427042935939,0.05595715554670953,0.05799684695758831,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08112840896219739,0.026742107131016636,0.08112840896219739,0.018880828799697925,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1911801962659683,0.0550088946054033,0.1911801962659683,0.07679504823714457,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.13101482780902654,0.11959226059624362,0.17047708475426673,0.10748777097809842,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2826583369572045,0.1024181645345974,0.2916277668838499,0.09124907106364151,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.22959298667538136,0.11507489373442993,0.1606670423721464,0.11325632759971765,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09438190875869153,0.0796664076492749,0.14967134732531265,0.14159671771206625,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.31378134309659766,0.13168892836658966,0.21614874670886952,0.13185350131363024,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19254237852763068,0.11844916434774677,0.289803491234016,0.11057976640950883,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09990361089759428,0.0945575833347478,0.07116451934910517,0.1052546075142101,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10618462662488866,0.11254189243931911,0.09755142456208399,0.11024965221815279,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3992895717669187,0.26202110087913894,0.42179864359401004,0.12651743597980003,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12287853326202827,0.054838287645326805,0.13482594976850545,0.07413797967778502,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23327890748687755,0.24907294715351394,0.300024194110357,0.20298229937579448,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14734532474745074,0.08217335671766246,0.17254083822133565,0.0736450168405277,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2998758227108828,0.06317014081654065,0.39922174150579887,0.06672877624711994,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0940873110574232,0.17046477442424485,0.08616325080739409,0.16214912316346702,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2696309504808046,0.0965198423326791,0.28149305120887846,0.09225551367629978,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11773342617054183,0.027029951799941644,0.020351882578514353,0.033218065831754434,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21381504427679773,0.12355274558266177,0.2794508341381458,0.12792369607545565,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.47610844738917113,0.07374661161473416,0.47610844738917113,0.07616828447418109,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17978324016574876,0.09968539928659571,0.16862314874725148,0.09891143991069247,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09180099470080198,0.05009032457364746,0.12167899536644787,0.047026705281730315,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.046925817533299656,0.027994062328030443,0.06554312571361647,0.030130775693497775,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2929781499227021,0.059703039222640295,0.3592345145165479,0.03222272543654897,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.042730931030494135,0.04979001275702816,0.15797985587208913,0.04909413527134316,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.4887842382309848,0.1483208426299668,0.4887842382309848,0.10120471349919698,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.012806857504913302,0.03881157648540472,0.05770680499879716,0.022381699613123536,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2553227248760731,0.07516529940524978,0.2353244000845583,0.052863474473891836,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1252160733841559,0.10917702802386504,0.10581807116669333,0.0981141558481016,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15100885754349477,0.10562766917804138,0.21391801869171242,0.18260876933583978,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.35644084615820293,0.11479168003705567,0.13263042419656004,0.10004128034162008,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1097479407495586,0.07890150691593519,0.12255588435665715,0.15060823465801554,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1290714552647736,0.06272942940158037,0.13498575947169017,0.06189589656975667,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20489539353357777,0.10262262425683427,0.35094956128192123,0.10500574270367369,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.14911010786362766,0.04246283389271665,0.18238514690927876,0.05480805670003508,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08083010093946043,0.018439940762092197,0.08083010093946043,0.019247950851125777,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.160287384912299,0.09600143201488483,0.09262594017489037,0.0931577133757173,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.059632153557217786,0.027936461129643153,0.05907342062658082,0.03701041231554198,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.5261606512458947,0.1532981010546375,0.5261606512458947,0.14609939934611155,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09958370781582292,0.053267964939633546,0.10213025711591855,0.05259873269979905,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.047615051957236955,0.030091867620155314,0.07689477705593321,0.028860693604413096,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1473984014503137,0.08880798198815029,0.290897236003808,0.09544806284026525,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08664524801611605,0.023389664777180248,0.08631038554299066,0.022280122399843786,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03332675222464477,0.08127958522628788,0.06768027810585706,0.09714997661116892,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07584346687347256,0.04076605562484519,0.0447147939129992,0.08952741734912678,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.22050552524322553,0.1169204527496036,0.23370775497079788,0.1229705588343454,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19276924485503924,0.09734730614011161,0.19320419703076344,0.09495009431133426,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2399063747801959,0.07337314264000108,0.2395448205906977,0.1268316779709594,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07450128784636423,0.014987385180900627,0.09280740202189182,0.012030982435218827,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.04717288963104093,0.029642913480074848,0.038616849945367765,0.0310829577410575,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2634772558705341,0.14806742746328203,0.2864862835758551,0.14377115027835494,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.18545948462214995,0.09258405810766944,0.1783118423899795,0.1578352763750135,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1836269713702974,0.059155184571342,0.1542173989845751,0.0781902877200302,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10475253070637004,0.06774951578525072,0.09554853042732413,0.12393582312343553,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.31858801506267054,0.07141540040093225,0.41229079910366995,0.06628485623274637,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2846602352398612,0.12517658038870308,0.3437842303222756,0.11532712499987212,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21017988334914767,0.1226829612106891,0.19383554780929904,0.1236660819610045,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0937568654010751,0.03125169519133421,0.10704706853545191,0.03756653299058064,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.20947999423948424,0.0805173339965302,0.20947999423948424,0.08815597733408409,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20139368837441177,0.09076778708697851,0.10510502161630504,0.0743482680791964,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08588184351930915,0.11130987131315992,0.292547805050581,0.08691398674731712,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10382586043736604,0.10893743892694718,0.12325024294502068,0.11768687972017348,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.23958276646767615,0.05661379524028802,0.23958276646767615,0.07565464351335624,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1854947803765219,0.05249452196694751,0.1854947803765219,0.06018874927446407,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17583676267742565,0.06112809641485579,0.1763224046544646,0.08895253096879906,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16520665244517568,0.08394340364031523,0.13596226470720063,0.06702948855610343,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.022063291624523147,0.06461071279864654,0.15235374142014374,0.10159721214080557,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.022487763141484637,0.04181336330919514,0.03735526200118407,0.023247571918203813,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1930245370024185,0.1124742707970127,0.20506548195235116,0.07381424896551768,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23496544321646237,0.11807591334739583,0.27288070319962776,0.11706510264054248,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23733391989719657,0.17962621355517974,0.23727177821036627,0.2031586637299599,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09481839717291606,0.035964123742370596,0.1473359880670483,0.039638853693238225,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2005457427277298,0.12338489821077851,0.16651211953466466,0.12708707380084952,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17391702680417176,0.1223947437981114,0.28707659216816844,0.12613484071875936,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.26818358645884294,0.062039289576760186,0.26818358645884294,0.05114567118025954,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.16213572684678684,0.11366964254009063,0.16213572684678684,0.10493816772005954,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.03180158289100465,0.05376043154564896,0.2253288769634119,0.05930768969890524,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23506996283636297,0.09451542048520266,0.29522923482280783,0.10059890381164474,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.202403548037326,0.0854501510804637,0.36300886590135784,0.0805788669733637,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1529283456908033,0.08438437226283502,0.32320997216461594,0.1061321734255113,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.04711340058772876,0.06802761567405859,0.05696935870121894,0.06041247326074189,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.29012512591965745,0.07964511078520273,0.29012512591965745,0.121919916229062,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2169185454656963,0.15467630656917056,0.21050846723720398,0.30208732799873367,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07121768787469439,0.08862201833909088,0.06838045199201304,0.06857110387729133,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12595706548408414,0.06248090050581528,0.1070432238616043,0.12234814600940747,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10110530385329189,0.02223631798115442,0.10018064633472584,0.017902275467983633,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12992395383847222,0.030039412068518644,0.1779878892545252,0.0321922976717159,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2629867241092245,0.09248035460806368,0.14346271479673828,0.0841123419528131,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13923161581554958,0.07324276328728888,0.1351608828052216,0.14101384998935687,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22433980470323683,0.05913298396493715,0.2667915516023296,0.07888527958023754,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04419139329801349,0.032877566425102096,0.036433454486239324,0.03517596958128298,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2860658756937076,0.045433039988143645,0.2834530019183974,0.038105678824219766,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0786542110937066,0.12410848197337902,0.0617775054066448,0.12947280318342055,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.0805211876561354,0.05677145299391343,0.10668912899564899,0.06199376296903593,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.363134964667967,0.053631199831018085,0.17711636055870775,0.06260225984834022,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07696316833679351,0.03603331290172486,0.0769631683367935,0.03050926333191938,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07065791444634101,0.04618389831342814,0.01788153178392897,0.041948682901835246,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17187719013306244,0.10726403173512185,0.19549202135701327,0.11825569022680367,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2035972643933146,0.07943399456031533,0.2035972643933146,0.06827505070142953,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09013690580557064,0.047114604796360815,0.09013690580557064,0.04419278049848997,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2321088304039489,0.04612145941087321,0.1252870518190778,0.04567423134702878,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13642240405461606,0.04615499051755848,0.08614631395198977,0.045624048847905614,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2457342799116249,0.08338259908671457,0.260646246302973,0.1446881727224646,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.027389190494146155,0.04593289594033883,0.027389190494146155,0.07905535921167163,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0407895543277363,0.05093943672895408,0.10006977797100508,0.044673828862975704,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20187117234077778,0.1387897718920781,0.290816410609088,0.08490542492977579,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1379938998324549,0.08169619533815028,0.13205389832815734,0.14516145632615515,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12030731877999998,0.04308532310335113,0.18759942569531363,0.029663988028431797,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.4560089796348821,0.1713660217486454,0.4056459276718769,0.19813436697703196,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.29781511329861815,0.09391611212587239,0.43730055506886767,0.08569035910557506,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05152065664256738,0.07735327507801076,0.046561452723589795,0.06828043168795943,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16977312879197778,0.0831656866111501,0.19739954276438357,0.06956243237472531,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0834768658243442,0.06676661405417646,0.08448435712938512,0.0754091015815127,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.18942121663146436,0.06266377356699451,0.34130185337844277,0.06173402204616168,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22031507763267982,0.1523375044909597,0.308093943837736,0.11558174074749691,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.15115391317455837,0.09347088312187951,0.15213221602973045,0.09900699024926742,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2208514130553541,0.09244549512959702,0.2208514130553541,0.08992135048258648,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13087882547983862,0.0489981360680011,0.06869474314429097,0.032199641805335626,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3881032336532664,0.14035579555675232,0.3971266770608346,0.13055351095250864,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3589547681236452,0.09775489463679453,0.34660400087672627,0.09930481298371788,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21087393034409582,0.11272567805172846,0.1657789210590645,0.10868456195348304,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2565741447143329,0.13912257760799462,0.18165394494137396,0.12546914884082544,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10238639676539533,0.10262040854116965,0.12220834039375308,0.13022968604983468,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.03810594590261056,0.015248163689979973,0.036723557087825674,0.01556965154267267,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3509751750722066,0.08335364573326147,0.3528059057759289,0.08455438450012108,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06769940325592849,0.058066174901293274,0.13886453262671433,0.10762351528239228,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0787979617711145,0.12561030521280295,0.08141885316564056,0.13316983002475302,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.06691269048430114,0.044322366308488334,0.06565453094294468,0.04355617321433417,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16803507144946173,0.09090316481171822,0.18128586538974156,0.09531802684075734,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.032686747984963065,0.020583033778901524,0.032686747984963065,0.020939810026905627,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.32609441924651444,0.07641011114613912,0.3279947288809482,0.11400487251431962,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2949549829737161,0.056119853402922686,0.07954565203527098,0.09194292923945208,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.14491728843435983,0.13328717692378428,0.44540406314342623,0.13065997302220564,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1683546623534646,0.067258822248892,0.1683546623534646,0.04192960497526713,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.015800035187669145,0.018260418064207758,0.015800035187669145,0.015810953931254167,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.05653832008433521,0.0353114346409378,0.06209845830667939,0.03648224449137123,1.79,6.84,1.14,59.0,0.586847114319306,1
