word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.11804180796098603,0.024209489931671945,0.14200935552241664,0.02651446876791134,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1090202889748389,0.029123642686749565,0.1090202889748389,0.033130039799358586,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.17318373795632658,0.02868150365015483,0.16393147422556356,0.018034465381365685,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.20847420698107097,0.07103734211492187,0.07979604183554281,0.06910585450997701,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.19546432727552646,0.03933206505888406,0.10087469343427588,0.05536007478021716,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2704278965000901,0.1289642631780231,0.2690671041665854,0.24239912806827604,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18283140157811525,0.1542301210440559,0.2423105701921874,0.1531783878979138,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.18984213000744402,0.08412714714623039,0.18984213000744402,0.0838091947822938,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.14124947738477195,0.09292081836784839,0.22479740901831652,0.08526973740050556,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.15655672015584932,0.07745493362003412,0.27614854164366404,0.052841612378916554,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.058254194941388344,0.02758796611633938,0.02680034531657449,0.035538396592134466,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17547359541182483,0.07586877471444264,0.17265118583743533,0.12945658946600583,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.06568917830113369,0.023369842019417615,0.06568917830113369,0.024994071384548015,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19664321519203926,0.15809426786555583,0.24986630266675944,0.1464956880916407,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2271193583173735,0.07301944887060471,0.24002940110340934,0.054025223882174074,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.17523448029431457,0.03333827875644864,0.1349669602443883,0.04551164273526777,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.03605407149403543,0.027853487250077077,0.07917393760262662,0.048742400645808294,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.34361546438190227,0.16752161628613912,0.3436154643819022,0.17943924067786685,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2412098700701812,0.05633141831383177,0.24931128676437928,0.0653143472534134,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.055473543028741475,0.0569224533437436,0.10912430824605872,0.05677455400317609,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1022114770389315,0.0565093720700426,0.21040589281712088,0.06319110369670496,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.23648744286644205,0.06650074459949237,0.23648744286644205,0.06604257417985693,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13936463098413668,0.10947916442674124,0.0920570605666623,0.10921477468310523,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06746950889290489,0.0803744553140064,0.11250259546128392,0.08470539331430108,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.2633151026445539,0.07296765179080783,0.2633151026445539,0.04178941415804139,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1691625469069612,0.07238629328717328,0.1194653962275471,0.07120549619631347,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.03757694460395497,0.04005264224232384,0.03449724242236824,0.03961542933761942,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09771045404649249,0.052628125592070335,0.09651831554268767,0.05093419626183055,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1743583094038709,0.055084290855842356,0.11529325676508108,0.05549556414309716,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.23243195763639135,0.08264164471220972,0.24239979761103236,0.08989710577027817,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15063053492712739,0.09801424422246924,0.15533355334822394,0.044741073259535684,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.26206672071977444,0.07258968151993152,0.26222063589389005,0.047430872914471595,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16762562532378694,0.0697226258468359,0.17525758163593863,0.07018823535919871,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.19402261957710357,0.09278410877038451,0.16733099386323402,0.18782682319774843,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.053456810906899,0.03195804524666296,0.0513558938774397,0.068301136790072,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07850320171418604,0.06944259669932008,0.07850320171418604,0.04297667135239941,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16560251288476824,0.09765098761588864,0.16560251288476824,0.145738461722027,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0869532342943722,0.04907859993895097,0.11371213493843488,0.04995439607637296,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.033162667735758246,0.029326420540035127,0.09212460311603517,0.03403821925149054,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11250588438793581,0.09959413507477163,0.22776599431638772,0.08928381517125271,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.235468829858859,0.09046167712997338,0.18103478160808859,0.17098616975525702,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24030469651132944,0.1445560712023179,0.15731541455691098,0.14777400459086398,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.055534762705179694,0.028905257325651194,0.059077689853061,0.025237791049538653,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09839208819597267,0.09851088375664639,0.086678741836475,0.09164637339853289,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.127464918529123,0.07615271868315686,0.12913829421070902,0.07894269621792294,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12564447943015306,0.08164863863837347,0.11726315541044569,0.0537258356432936,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.052775125057410326,0.024129606519514617,0.036635747661024246,0.027914005203600805,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22361590105875098,0.23232565269879812,0.2530669915275161,0.20054967264299167,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19010991044737438,0.07273844023329983,0.0627878101285858,0.08759423017785123,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0374039810967549,0.02073629929317315,0.028763593735730814,0.019857690486171125,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06052167753414201,0.1503242150425924,0.05700393824121463,0.15561034456388276,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1467619796448979,0.027944061746246186,0.06818919767386744,0.029510557215006474,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10153143541891702,0.03889059043756272,0.09617769668127987,0.040533378406351385,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10058689146933417,0.06125558415306541,0.09069285223790967,0.062214581819625706,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.23826998554689963,0.039040906118077985,0.23826998554689963,0.037250878696836215,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24960008773106412,0.1543816617556443,0.21978079440163437,0.1298493578042064,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09992927000592433,0.05967675455393882,0.097943712401485,0.05050348682816313,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04846716006560587,0.023374787174726817,0.0819686493674162,0.022836366146397735,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04455284292960173,0.03166645713655191,0.2209067214031742,0.016761572641578595,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06917158333745992,0.08273130429400023,0.11556680055813354,0.07756123796924118,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.295505483434107,0.13196829786946215,0.295505483434107,0.09183148032732519,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03747361958650492,0.04506529823856825,0.08392228201615697,0.022382323709897806,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17708251793508473,0.06827354995710051,0.20667060446873142,0.07138161305397947,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07555340108875226,0.027244857831138183,0.03128694632205862,0.025803824504847268,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14600791259015355,0.0453013572946859,0.14666031375809022,0.06839579810488358,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21749838551943884,0.0708445691975534,0.1317680608320111,0.07147320557763874,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04549233706196385,0.027781556114037993,0.03963996058330172,0.047497230416730915,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3155274393416251,0.19622062172357432,0.3844814510814522,0.1941168080224619,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.25925948087325307,0.11606028965162696,0.13999205342864846,0.09723605045019962,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19750810500526475,0.039289930827784,0.13164877983201015,0.042846273090548975,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.023730427749420427,0.03432323616567415,0.023730427749420427,0.035036330468487364,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06782312575860765,0.04308095556920479,0.1217632081826762,0.048470631613167496,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16986834402206705,0.032239458556415225,0.1713990942537449,0.053864523060739695,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0377204033244021,0.05403603078026355,0.0377204033244021,0.05384041210407696,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08798939012139159,0.05761232144508686,0.0823149974681639,0.05208522321603943,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14616213771221487,0.09330733360382666,0.26460423175891296,0.0967839555339594,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17477544283570168,0.10602047539368561,0.09176554994634077,0.1103277349760917,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2614661422043917,0.0738900542515144,0.2610288117404322,0.07516464552142525,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1471630127616895,0.18805636448247529,0.16071572879104823,0.1913916218605326,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14662624126504392,0.11354723695690613,0.24616787752561015,0.1903785818643106,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1553850246969401,0.0631305045002787,0.21430371694795464,0.0670274794719598,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1523926756724281,0.07672480569108897,0.15960250191808248,0.07229969766355643,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18352781194815532,0.052818312547894423,0.18235908642871146,0.07945104539234409,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08086529138463644,0.023886340143953345,0.037776916506299,0.0218410853848244,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2575547559503016,0.08954439734246128,0.2691719435876359,0.09127120771251351,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06551656109260591,0.05617160021815063,0.0994947367043259,0.05082814418788024,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.06550027333264827,0.09324024486433606,0.050051337624327265,0.15006086910655836,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17926980675695905,0.056492950651223346,0.07006229091285027,0.07721210059826478,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06334680955973605,0.031078392497686402,0.02998990105033782,0.053143079201752375,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11026113657709104,0.05744397583438046,0.30139011949335376,0.05593530430613701,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15799351990604707,0.07133907402471543,0.27898386990189517,0.0794316310829509,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18941605113249846,0.08620414961918177,0.25812458581380177,0.0920501379557658,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13671548741198492,0.12439874622761604,0.13579715758047303,0.14074428549798293,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06220860742394389,0.0958972644617968,0.06220860742394389,0.12123274576717348,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08591446842571596,0.11769801720400658,0.05349818993736047,0.09480995846176901,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.02868375596170744,0.12861441595006054,0.1678339496991664,0.06826728524636212,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.33858516544532563,0.22339798198713856,0.223701499140674,0.22629918199521148,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.19817799008818734,0.05283993511757889,0.19817799008818734,0.06027982928959969,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.013199680377067579,0.017092870367223813,0.013199680377067579,0.018954280276232388,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1846895911089066,0.0813307929404302,0.18441574967865107,0.1050621023558614,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15002898009872298,0.07707019292683324,0.26099723878777514,0.07023359437377405,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10683110008659405,0.05038463963375019,0.14151775044974632,0.07997337278786168,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11427367414433566,0.1022965461647493,0.13639346312951117,0.06062559042329184,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1656162143583283,0.06697095040211382,0.16745688434612802,0.04716637534776755,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17647694789193205,0.11118243850787042,0.330697041022851,0.10413605216742561,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17074155214388226,0.25795673808963104,0.18413230735724928,0.23503205941449065,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.24579547999222032,0.05360456184340761,0.11049929840853577,0.057125292876036377,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16779827616226756,0.03661513551916172,0.06563115431039553,0.03472620629992668,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3031972056566359,0.11967858284521725,0.12202555940027217,0.11463231100250158,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.23216876120653285,0.07674855649216202,0.23216876120653285,0.06852525309416277,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.12468507059513892,0.10065059084412856,0.12468507059513892,0.11310055045773608,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19878848739510127,0.048993281436227894,0.14920711468051945,0.04976188352907683,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11257607659665102,0.1536997447391526,0.058749235933889525,0.14802042876435145,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14959076911958163,0.06781174648439785,0.31654775076924874,0.06718728811764048,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.20031125214547066,0.1348457817803638,0.37902396712330566,0.15489820716188596,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08375380427345645,0.10776753412128526,0.06482492843309288,0.10578017657893812,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.30440067339813665,0.0721046463094585,0.30440067339813665,0.11287034046630201,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08007905419796017,0.05348776749044922,0.07446672000025087,0.10748137992596467,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12247093620616255,0.1488613892728998,0.14724853308497027,0.14540448375678583,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2225507134654759,0.15259835831300025,0.28704425829073976,0.29296655208943606,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06998639457404823,0.02644316883967088,0.0633511672681589,0.025773514044023914,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.15151092212237427,0.03942568411678742,0.13950863529369045,0.03826956566728025,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09934193467821918,0.08402463042792993,0.17070115416404902,0.07051690601699415,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.4069983056051445,0.15990494979935882,0.4655360371654606,0.30219803190370986,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22134680499740728,0.038551284833337,0.21451063661228473,0.06291337404454497,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.17728140447436344,0.06842855063050088,0.12105666833222878,0.06547921219802075,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09817969235957125,0.017294294441947276,0.10766838730666446,0.012018934970517573,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06452329541780212,0.06075220402711637,0.08080910359039258,0.07436647485869051,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07364547808427409,0.054971805633628225,0.10853115042350049,0.0501545897117285,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10298337456027581,0.017366311681783996,0.07559905868936487,0.02219522127277415,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04094250184721068,0.07993300704958464,0.040942501847210676,0.054934611971693824,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.14895432503906417,0.11864218064559144,0.03075668749979492,0.11237907783164403,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.19926278283309665,0.08235394706984167,0.23573040578720983,0.07922028908933947,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13163186685444508,0.07302660422857575,0.13163186685444508,0.0778293594781429,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.45489291369393664,0.08101342190975537,0.45489291369393664,0.06637514565899064,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13740429991288838,0.03423723260109986,0.06545415174383432,0.0427899700217435,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3423101479274233,0.1056814494378836,0.3093458605840169,0.11779926121617713,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12808743000249112,0.04328658057674853,0.14324165361253505,0.059331656138014284,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2989001400331453,0.13981312681445296,0.2989001400331453,0.2433486783018291,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04176246166271077,0.14212054266452315,0.33013249210342205,0.14778725918082783,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.04700877850228659,0.05232675866806695,0.05978075217495864,0.04567547783199834,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20838781273827314,0.07021542339562892,0.20152707027673433,0.11181840534138336,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3405484701388617,0.09328601033680703,0.14903333413988457,0.0616603137063476,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3497291374480059,0.16798844804511165,0.16695351199662176,0.1551526998669091,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19105819002178026,0.04194827667566604,0.219288409630619,0.03947160115874957,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.20510938923355265,0.07672908906666726,0.20192489243940492,0.08302113053244876,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.19529234876296195,0.11073358786914507,0.3160933527733003,0.1056152584520703,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03330589514284047,0.055743951014697146,0.02735444723813423,0.0524411419509365,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08811895021268865,0.05685437605346227,0.19232294056120505,0.05388167079000731,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17547511459545637,0.08913872150876571,0.07998848916490946,0.07252368947134108,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16509466944353718,0.09185364553182718,0.16380884607573354,0.0782713264237603,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14323639710958108,0.04946470094961161,0.14323639710958108,0.05133405668135358,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1372988615255554,0.03070424107582775,0.1305109938841619,0.026440924605312287,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3110281665596426,0.12162163463977445,0.315227648182649,0.11506580565308575,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13101660764297343,0.045173643519534484,0.11454290089025891,0.04941131022293772,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11760269803142931,0.036902119065556314,0.1903918662350096,0.03362606895703193,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1481355425838293,0.06711273027551722,0.06288647962698204,0.06495171245784807,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2939054348724623,0.2768650964999824,0.25615799595929656,0.28324136516413284,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.028152626703641964,0.013991123754543316,0.02787749607648403,0.012863347849854967,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08869267794810683,0.06959420690964652,0.09054239422669325,0.07790152840520706,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.12038178054870619,0.061526781360054565,0.10024877182538657,0.10040855002646625,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13691729212663337,0.15705450415422256,0.13727749198365707,0.1679908529970949,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10657590419357243,0.06473855440288895,0.10799337035445858,0.06354128487716412,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16277079658864277,0.14687226852440888,0.18497877472330895,0.15014714190886705,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16571348682146886,0.060376515961740956,0.16571348682146886,0.06863190498811592,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2829758675293295,0.08798322107135935,0.25269191247260336,0.11557976979899229,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06054741330448188,0.0688817731512957,0.146565807068253,0.11274245241109751,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2943947516520484,0.11299935798972843,0.30533909807196297,0.10379541240823897,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.12069459342906813,0.06974462104553072,0.12069459342906813,0.04736540421805869,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0393437538462312,0.02109676966084817,0.0393437538462312,0.014974224315561547,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12816023317641964,0.03837633720587652,0.15154930518042475,0.0442225577006905,1.79,6.84,1.14,59.0,0.586847114319306,1
