word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1045563999848138,0.058627303252903766,0.07862527167599721,0.05914170822100225,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.10505998937599179,0.11010512302355191,0.10310192296883487,0.12762603677239528,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1030242512480271,0.14030244910796122,0.10212599960713539,0.14699007988876997,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08199463455831371,0.04602540759806243,0.11911994863804076,0.05133640164005977,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.03731506154208568,0.02819474837481867,0.12230016155439993,0.02222470981645566,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.20192440184285698,0.18816497800378842,0.22548404595599342,0.19801726026535313,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15052999147644683,0.06459038627023032,0.15052999147644683,0.07138754766264604,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.20871630688915668,0.052984404764023815,0.21295150513285555,0.07181492769874721,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07232752605661585,0.0994132449032075,0.1268481362180144,0.05749382375724352,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.25253273365292905,0.08003615817721829,0.267473853370195,0.07791294009031437,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0766264533823505,0.07869320997888504,0.09101930400445617,0.16867458380558764,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.05647422790712104,0.03685965525544406,0.05647422790712104,0.051201873459728785,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.013883358166553282,0.0163221551495837,0.024202694254774084,0.027620304086283583,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11691995706077613,0.07083423610310971,0.04500558161103755,0.06913807980831205,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.488952065873505,0.06414349417096692,0.18566346399201686,0.07815781476220923,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1173762688213174,0.04470284260905922,0.23890303108297845,0.041988832606924216,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2908075369406504,0.07682915981022923,0.2908075369406504,0.08938120322632441,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.32116959516378396,0.044931172420669296,0.3093340604646495,0.030325801047197568,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13543871943483624,0.09596579693372001,0.09632698305439541,0.09833551771850872,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07716493999286549,0.03222153560902516,0.13029913472070734,0.03817958362881739,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1643814779645994,0.11478559683533945,0.12859394847307645,0.22993884261465017,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15833206396335983,0.24125227527097512,0.2020073813986821,0.20929501474620174,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.03380811598706875,0.041646753932678464,0.03380811598706875,0.043940865976814666,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.20822348282588674,0.14399602568911438,0.47778985408548025,0.14334059119561207,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1801424108814608,0.05718135108739693,0.22170829564147063,0.04268295275389967,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11863616055650977,0.08067366961192983,0.06016430302115447,0.0746692017049837,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22338481304364,0.14168012188180218,0.06279631940849559,0.25827952538076276,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2255097645093532,0.10989290812053606,0.2255097645093532,0.1136906045495985,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.30029847909586105,0.11962882241252142,0.31789052931856454,0.11145839491775253,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09559518337486798,0.04236564439636033,0.053772888031199936,0.03240245794547189,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04549646245217617,0.04556335629126823,0.2520727762529793,0.06126996489155788,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11329586991579489,0.050049657105689246,0.09329791892815312,0.06858670507378808,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.15985548337189126,0.07709171229878703,0.15985548337189123,0.07950529261186089,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.20294545588902857,0.07936586253800401,0.18914364399008754,0.08402211906951831,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.05250167433738025,0.05493241847775558,0.09790206669910605,0.054361981096427904,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.012107264748519534,0.06694739197367375,0.05878369094436707,0.07037810105532222,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11047395823451471,0.04305515315933622,0.11047395823451471,0.04153088501967822,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08609849844561666,0.07946730706651071,0.10553550658371967,0.08109116510701923,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03569508338352319,0.049077695103285655,0.09515892232066422,0.048392834834514176,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11468882154332466,0.10475571441077544,0.11468882154332466,0.050180915735470975,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1833953390082447,0.07081741219377746,0.17345857215388344,0.07899044183149977,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3694200742813807,0.1325487403006082,0.2553485540813519,0.14276259192496676,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.046276949285548846,0.05841048628045986,0.04530008802468294,0.058935407331780126,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11166101316093857,0.06389950491143234,0.2302741067510148,0.07122171315805421,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1336928803014787,0.052079860424020075,0.05633739340155597,0.05853208874229423,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.23930179943196536,0.2513741363434245,0.21081850502037836,0.13915509219964525,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.00371762488173375,0.043252931543761544,0.0037067128541774476,0.037706921161505584,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11620452584765767,0.07248198395396674,0.07721490345670154,0.06915651301502639,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.43802454824422793,0.16487539708419632,0.2774031062652105,0.3244023337816531,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.0831133078900098,0.058261725175572814,0.08942740695611136,0.09892018865914455,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.234754403502977,0.07329657792288803,0.234754403502977,0.04595376353174515,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.470903431110528,0.07656026600967515,0.470903431110528,0.10583024399850345,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07084573142238339,0.06749832707126877,0.19014871449379078,0.0710680598827149,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11355662730452573,0.024727689254875517,0.06817824736893824,0.024775142072485837,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2423723988264251,0.16938042831662795,0.4833383622111831,0.17806630091724118,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0985936168553432,0.03046558850696443,0.08904715287671187,0.05002965905234631,1.68,6.82,5721.18,32.0,0.22443813807407847,0
