word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08905774951020254,0.07900552609156235,0.08469533892117066,0.07859158041371389,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06691166086917098,0.07977448264737308,0.06661951902246349,0.08212905833043718,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.041417580632313156,0.07094759078531965,0.04085842536475243,0.07360100585535159,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.013599102507229843,0.046484662161467794,0.06902448797575153,0.05157395606692157,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.04657525660764259,0.014213272787627433,0.05643233557662829,0.011474313428721421,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17822178778856027,0.2517789641305576,0.21406943670244646,0.25328795885414995,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1539909938034281,0.04334289394289319,0.1539909938034281,0.037163588672091456,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12184665418700595,0.023708431079993417,0.14567409910063694,0.028005666266828773,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.24882335186679017,0.12163652618661303,0.1908360961222941,0.08992913971656448,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11075731005582719,0.07437532051703441,0.13810638645200168,0.06811250640889979,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04956069479397325,0.024038204137124826,0.037178610890370827,0.05763375104172129,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.09659573735675266,0.0507415576450409,0.09659573735675266,0.06890718392155197,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.06303870763067586,0.024070025850018325,0.04482562126517435,0.0319413750464371,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.17186120589617834,0.058581571767687864,0.1350582419663382,0.053488592387477114,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.009340241208747508,0.029151202674529787,0.10517602593583002,0.027297909958715935,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.04686094297376903,0.02772711759314306,0.0453080415121813,0.027187233997375295,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.12411521898800223,0.07653025046738476,0.12411521898800223,0.07214085294152162,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1119676780048012,0.02132814129281435,0.11798767702515021,0.015882494625825774,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05125100269800904,0.0836156395978177,0.1138985099256716,0.08624598943611743,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.05379137430432404,0.03045300219262257,0.13969820314756812,0.03986089077614452,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17767270773353142,0.0772119471235408,0.14019513553558713,0.14168932491903563,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07645007424269498,0.05226758282556128,0.07183547397412347,0.059048106953644305,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.35500877528521496,0.17081652743329656,0.35500877528521496,0.16495724350201094,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.22372438190139868,0.1459612841409071,0.2951699389519847,0.1414581956167776,2.46,4.38,0.41,32.0,0.5740077220771089,0
