word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
know,4,3,4.5,0.09791013859728276,0.04255311761629128,0.08887120365190214,0.07228687111553142,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13613880898951103,0.03198386021983633,0.027148940582950292,0.031551396491149214,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.027459539540642824,0.04155083826845524,0.10799864899256789,0.04476968301606192,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2172910443113963,0.31722552243157653,0.27602021551736755,0.27998248893708066,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.30683016444528877,0.10732703421281496,0.329744960268964,0.10593438435044335,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11669475672589545,0.0752857554018248,0.07641455319082038,0.03571994557720497,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.0592849341591621,0.02425803063805663,0.023724844975939095,0.031163197950829807,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2526067217451419,0.2639864818821795,0.3158956858731412,0.25885332545095924,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07586433813822223,0.03898753612774145,0.052349058610804064,0.038086695987844,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.054173309524498885,0.03136649046363162,0.031376328530531766,0.030845971046672395,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12155698841880418,0.15737792003498904,0.12427133818110918,0.1857742643332059,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13338133336654154,0.054522485637421784,0.059786310332418095,0.04938311379496177,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13819635919126544,0.06708451673409636,0.03290520142975258,0.058134355313815694,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24046588840001473,0.09498497941662717,0.22144168882410353,0.09792558886992855,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.19483772594271664,0.04783904676560966,0.19483772594271664,0.046143063428142915,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11606642173849738,0.0429388962415512,0.05010745768141369,0.04165848163481737,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0007995929728064509,0.04863562465243123,0.1390046755375874,0.04420114931693685,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04006072328839285,0.014806167171736545,0.0520931037940644,0.015994451778013972,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.046076530460883156,0.0313920081639444,0.03921804022978756,0.01677797427038443,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.24155052088518217,0.13924890467721904,0.2976879136363348,0.12209947598254918,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.33234601899393923,0.17195031474592076,0.33234601899393923,0.11099926623754043,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.27583687672883933,0.10364620291669024,0.16001931008007073,0.069387346955187,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1301841533725058,0.059001238397184914,0.13554315813849235,0.05186659538511897,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0004876014803783752,0.035189862328686705,0.12077001220120769,0.034725500419017986,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1044252663409784,0.037383997602869604,0.11940241011930677,0.05744547327284155,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2146351890254855,0.08149997576764713,0.23978896477330447,0.07996488515859788,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13978664821666872,0.055803437368341174,0.13114851739428515,0.10505971439568629,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10374173444116422,0.050149260871425884,0.11625415851860149,0.050696110453934365,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.168106634831188,0.08700271175076985,0.11724163529304148,0.09024177233307365,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.25579434690209985,0.06227984783789746,0.14018227999672303,0.06700701392492832,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14314621792951276,0.07115196557605183,0.14314621792951276,0.08010741302761307,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12730322072899034,0.06671690351133222,0.15247636133786363,0.08380205770742319,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2309893106734998,0.07408299678350115,0.23029455434350998,0.10386074672606534,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.009095185873615103,0.04755020142908293,0.009095185873615103,0.04834731782372768,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.09719983098875139,0.061172005640109516,0.10157351498051811,0.06210261988075938,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2439099158776796,0.12956428121364513,0.23608058787755237,0.10283926679128377,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08433895263768784,0.03341308224900079,0.0627128050111064,0.03162163943960109,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1054049520413197,0.05802945152156519,0.10483591325577195,0.05793508109590175,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.27800656330426715,0.10026597876094562,0.2627341082125246,0.0913110387212504,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23432451665009885,0.13660449139081018,0.20505947215496506,0.21136579404151526,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.30138619938084216,0.11200215319193668,0.3611633968054199,0.10821206339740048,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.25824049017900863,0.25809850529293205,0.2640655489831048,0.25349504693251373,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22040125761189075,0.054214311593026705,0.21879936739177924,0.07524633846030805,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23839365764016157,0.07092951826893942,0.08321923442233528,0.07809079459841711,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06172524911319559,0.03889207313322556,0.057126949203857476,0.04077116687288376,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16023530641827918,0.05756622816784918,0.11485210120079059,0.05761997340905824,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17432247096040984,0.05219438857965854,0.17920299442386153,0.10845151820220046,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1409185905047905,0.05078880832746135,0.06069749453376351,0.06324711986722194,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17924765676488658,0.1118782590311891,0.1845110605940787,0.1597603640223893,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15073613467957495,0.027627403200835083,0.14637431159854086,0.026665044566910382,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2704808298161894,0.07159314135243813,0.10517728325794254,0.07213715640452514,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.32271281787461903,0.1265565587489007,0.3251677306180081,0.1221790326582437,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.14678795496094846,0.10784436048499724,0.13595094192250762,0.11615866414185327,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22185808376771304,0.08682649574709347,0.22185808376771304,0.10931838372772308,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.216735434016305,0.08981005897798437,0.2437765877689616,0.086316794991305,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.002250677978957164,0.055777615268253235,0.14849801393415016,0.03678658319217084,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2709881924531047,0.18527555206081645,0.2563383927421194,0.18158538730679408,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.31457841331514064,0.028524434925291435,0.31457841331514064,0.03610872650226847,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07338070599776274,0.02361111366930235,0.07338070599776274,0.029376615841849356,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13563017121320003,0.04779092362969212,0.13513281533443788,0.06738054865704633,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10657104722258608,0.0543722633981474,0.05333295422368334,0.05038437152165363,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06626560327097415,0.05386678880969455,0.23787255754352493,0.08576887005709342,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2124297755893594,0.16773341610157375,0.14167922172724717,0.08654990300116724,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.285801065763734,0.12560807705300783,0.29310319606126956,0.08985835356748877,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11845964735052755,0.047986286397924675,0.03942680462088233,0.04451580807749663,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06666994536674527,0.05976907366751408,0.0700656199866265,0.0691391388126979,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20178472825626595,0.055300921385519314,0.12699142405546876,0.06729292054891083,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2000503248784245,0.08178721915618986,0.1553634003498885,0.08016001622532679,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18337697833996172,0.10945067792676703,0.10632662009617913,0.10600662258786338,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.20958230189274035,0.06010529682585577,0.20958230189274035,0.053461857022279256,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1807174467436377,0.053037658852941066,0.1807174467436377,0.06938106439818194,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.201519687313359,0.05411755899854547,0.14563747451269557,0.04912889573718527,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2685542594572779,0.13301087769879144,0.2987373946990929,0.13792342066862234,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1251406055228806,0.05558579928784764,0.15769303383724317,0.05276335250642617,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2036861973912593,0.07386748940904586,0.10513413925685211,0.0863245055424654,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07103477822945498,0.11683970839586735,0.10198762068029363,0.08899144276561748,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15114593034705015,0.04154823899903748,0.15114593034705015,0.062211866146808056,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08780534516625531,0.09891839859024784,0.03355992414683351,0.16704424473217763,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.33754797005324194,0.22808519824032653,0.1921143092035365,0.24602742180130954,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.24007006686359258,0.11512081117055172,0.16692320934702926,0.19308768259995243,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.019459815358131797,0.03434536917681188,0.18021280620862448,0.04017594234113031,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10960833086829137,0.03956496031686718,0.10746056274266333,0.03779867080031771,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.21790648684516864,0.09328642210089058,0.14837108035047897,0.10522594274596993,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.31985591072171593,0.12861343462600938,0.3369984186457861,0.21264668543768586,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.24539404986734603,0.08844412576544498,0.23005837366989568,0.10359452553517386,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3629396923828312,0.15280235932337743,0.41161994581387185,0.16269827332207532,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15081204869350784,0.02674025399189855,0.10624075480505447,0.022156888814847536,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.214495101312725,0.20745614105689533,0.1800889670397002,0.162928008023296,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06753165677595362,0.02916011533232841,0.04312480366516993,0.031811828962841925,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.26549425029295,0.043077250612090924,0.09111728722582231,0.047802481522246164,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.35087572804601147,0.15661601220781438,0.35087572804601136,0.09429876047356774,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.02782541762192857,0.035468527476791016,0.14135462438509694,0.040753999580798096,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04807991191722939,0.04682649373909954,0.0017124391488971718,0.04248904287560385,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.046979042645816545,0.03455862276932362,0.046979042645816545,0.03338361630657065,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03306485404201766,0.028341466251896482,0.03306485404201766,0.02887419801411823,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10341940090227462,0.04210425768101316,0.14198627289375382,0.04154840316358965,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17187158621827137,0.0747559713996444,0.1599901458739192,0.08634909790825582,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05470812589858725,0.04719487068250556,0.05096404142313048,0.083868696372574,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.26068006347664413,0.10256103545832536,0.26068006347664413,0.2196400553058387,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11300965927963033,0.08012871240739253,0.18205889933808894,0.07666506488542847,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05945679635432287,0.03544552474512382,0.04163069522372343,0.032102886826035903,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.047058105680699534,0.0191958523938498,0.08405626020627359,0.023156131372123162,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16956852648007728,0.057951176856601096,0.12810571580666258,0.039179073071534086,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.12598948959325806,0.0657795573820344,0.08162857526616477,0.05904813524932594,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12403360065134877,0.04027861340326696,0.20044979711053532,0.0365961571979114,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22214014111757285,0.06918268525687761,0.22401188820595558,0.07138552413901542,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.09453377847831956,0.0784434623280134,0.1573799350539259,0.06725464125895303,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09971794331243518,0.1140981096572791,0.09653541513820448,0.09597511067763316,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23278017057334793,0.05660296903126224,0.06800334633036995,0.05758010549759081,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08751243348224433,0.0506719376429642,0.11474330053887043,0.0427496711738894,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.069912971937816,0.05250403530975804,0.07023020664752505,0.047615922245028,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1921009981606302,0.08727738512933832,0.1921009981606302,0.08737400966312278,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2572712926836926,0.07108260113542375,0.22682913076651853,0.0537998069425166,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19331152156233486,0.058481837353633236,0.19729068720487658,0.060385771571060835,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.044608333313842174,0.05258423623436418,0.05602043922058157,0.053859639317713585,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10209053592921262,0.04041335633616707,0.15598528109847512,0.04622651400340165,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1154217007261726,0.049013761095473264,0.18586697204918476,0.05069273430394109,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2985061052411737,0.3428000590559225,0.28939586425688063,0.3268034432292495,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3522923798886797,0.08754948082687523,0.36648448815788737,0.07862719683940243,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12713502440868493,0.05916597988356498,0.1323425421263506,0.07463765426238886,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2547599250792347,0.17898291819733697,0.3394885816509615,0.36110393903314847,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.059289468762789496,0.09107863633630746,0.022099377664332936,0.09059636165517773,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2034756975619974,0.10698162442875565,0.20849879040199504,0.0986963108553956,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.29792535370965645,0.11319360662000164,0.32792793287451255,0.10778881788051081,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17725182684222246,0.04312890268732762,0.17725182684222246,0.04297023581888831,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.27038132907001117,0.05346933353444954,0.24141545243115786,0.06650048388893585,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.19855412243159218,0.063937467898835,0.15511316212160425,0.08982064377817871,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.23164060063361777,0.13712133752543787,0.2964402162634675,0.12398174312605847,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09732699243970247,0.032677268495130245,0.09732699243970247,0.023070642691643238,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07816491968942094,0.0271502033006285,0.07816491968942094,0.020534700061254924,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1038539924787391,0.06656382180642367,0.14182613173346043,0.07411126480079075,1.79,6.84,1.14,59.0,0.586847114319306,1
