word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.06927346371929641,0.08009163302115496,0.06927346371929641,0.09211337891110714,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1911376342573483,0.058899737842448584,0.08633016541653614,0.056542154020708724,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18480559847637099,0.049252277971828316,0.09088761553215659,0.040224216803581125,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13203545620720536,0.053972257464279604,0.11702082978871808,0.05342818744655341,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.12740862081365237,0.07010536755437062,0.11377325144404686,0.1360022591269905,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2070563685889189,0.05431627676363763,0.2070563685889189,0.049345400164425256,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.25708130856897654,0.14618846262769072,0.3124367962700838,0.1336896791325017,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11083034894692634,0.06528241012728084,0.15065566407694192,0.05053877055754461,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21287620414763742,0.051729202915980224,0.2379638415617082,0.0738849352333019,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11638341814284915,0.026981121388681854,0.11019246757396171,0.05062457949375518,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.03921564302002617,0.030917360295602034,0.03921564302002616,0.029400860962827194,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.004187380150642407,0.022707796845938558,0.0036545928558439295,0.022233614039931623,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06226609674095253,0.07941445657338958,0.08628630186517339,0.07583589358505297,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17219666146507143,0.059203767413442576,0.0545671243775434,0.0551268856219713,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.062210483076541694,0.06577206597148146,0.062210483076541694,0.06508394012453371,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.23810901220942124,0.10249095030538613,0.27295671145099,0.10433946331502088,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.05971818096080889,0.03860179004554312,0.03917838601768535,0.03922952342942699,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.310339819064697,0.05035121682217371,0.310339819064697,0.036239416742712055,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2489746674916545,0.09968332380035082,0.08638391035131274,0.088110699574883,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3916720852166726,0.16263271965617254,0.18069077956146773,0.16212042915144118,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06905245065088057,0.05981232297680529,0.0678684429423821,0.05898695561782094,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17562684548613236,0.04770619287659889,0.11197885032952015,0.0496782931563487,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05890903442608756,0.04810649619231226,0.06299947874350872,0.05042424005128387,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15978168220881783,0.18034979969381812,0.150134324498493,0.10830318236942492,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18553733763189564,0.05499944839222315,0.18574181122575917,0.035253137339556144,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.09513869801778008,0.043725854612576005,0.05996082644817484,0.04342862745650527,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07780709183430089,0.07403512940402987,0.07923219041332705,0.13534388660635094,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.0707796248034915,0.06704072430391768,0.07997564973283784,0.11112557935027335,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.18105788358194655,0.06089326684750979,0.18105788358194655,0.03506970203312728,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.055363678251417546,0.033501221571881304,0.055363678251417546,0.0444609918648177,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.049798358259307465,0.04828778598952654,0.14615624391201523,0.04653988018722212,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.03389110592737382,0.04333413151614901,0.14367953117002943,0.03797115941563354,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08512476721669592,0.06688066458254285,0.05669838708602397,0.06027362049232881,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09783523437317655,0.10124960126209297,0.1775691752311571,0.2027651778526097,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17510227564167574,0.07906907724094574,0.17747802181187286,0.07869820485703334,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23128290545755936,0.06424844078096814,0.1689593590972192,0.05930077347752905,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11390324824434883,0.1550997374095621,0.07226968752466689,0.1328265622828681,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10495515967156158,0.05593208412225539,0.09150661093487598,0.05759446921687998,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.41041259945078173,0.3086900334970203,0.4464170259772874,0.15416541178873963,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13669389621263237,0.06679938025459077,0.10640622018039263,0.0939252093046028,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12313934473852887,0.13833680023069472,0.15601395268861074,0.1385808234333914,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1297550995763083,0.0903899107834705,0.18308188924117777,0.09634165597904314,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2737718802635498,0.08161998038410834,0.2389645471041236,0.07981187155483734,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.21707032529394707,0.2553938593717324,0.20728137367402,0.24825037333561362,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08790138557129595,0.023737975342505355,0.07382795219654749,0.025151732103703493,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12778211362849615,0.03661959893931139,0.05828859982666034,0.03609060717275069,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.187754159231425,0.12142679557132434,0.24888438483222,0.11200809414367262,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3498123403726761,0.05207479861123279,0.3498123403726761,0.05195159737107302,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2629578390110514,0.15119778454924288,0.3132584988155109,0.149999511284788,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2619411241370245,0.1242816433662888,0.18107235746316608,0.11109886504692261,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16602154337365663,0.06088705752679584,0.27152067474686253,0.05977379099219515,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0021810765657714545,0.03939348674849991,0.04570669205499289,0.021051898621976074,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2589909123437751,0.11740823668596144,0.2044189165813859,0.12651397496436176,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04869630390439311,0.07811552568747186,0.04869630390439311,0.04750362529234421,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2675854155359181,0.06129624348890905,0.1841148539377312,0.05249340246314079,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3343908881294171,0.06488533552061722,0.29339282437511766,0.05134841987517083,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1968205900355893,0.1095615557369295,0.20648970866239677,0.10063942993882397,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2573354321852974,0.057819512930977646,0.19763038442521794,0.083265737866846,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08713064862913379,0.03207172699689369,0.053987799383739606,0.025909781241131934,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.13973644926987536,0.08603244903728668,0.13690066658003208,0.17958140601788886,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1923291411668843,0.10929840119659408,0.23320078771384556,0.10617857333967325,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.21147061625269492,0.09211803284735337,0.0004883953505922683,0.0935686817607836,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08875097943396744,0.01762477244401953,0.015923695671332554,0.018188941411444164,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15868511701516508,0.05161137337634857,0.15868511701516508,0.03304179885696953,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2757827212402211,0.07672930879490568,0.15114939666164706,0.09444378808570143,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06971563679428533,0.031147643789777732,0.07035226798434278,0.048076158677475174,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.17792641197037862,0.1590374931553362,0.17792641197037862,0.1519030938629241,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15736713453844975,0.08238754008052869,0.20850298505579715,0.07831839241049776,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.23250088692567547,0.08767859470949722,0.2415415342158335,0.08642150825826501,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.026933783523475526,0.06571385812961006,0.10493636888592434,0.06976641369603262,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11869938751568032,0.03540251250675918,0.11851476734723186,0.0364508601587109,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05832916275170411,0.07808411873402275,0.08969588776013974,0.09922752159837758,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1579768686709922,0.11006107955616287,0.1917786560649761,0.19536209651777456,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.14762127517725657,0.05764117939266181,0.1600465977545457,0.057630370549274605,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.03217080915907979,0.12867755062691638,0.02904744112678002,0.12737311402409046,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.30778614404125415,0.0666578135925131,0.30118464499314135,0.09949781811096439,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21919590227701785,0.06298759826568831,0.2871215628506704,0.059522900648904996,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15903810117438708,0.11734430441877677,0.1634381550778354,0.10994284546246755,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.40128249049234027,0.13668361623341,0.2708968063593826,0.1319320878623609,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.053394528277509526,0.08066396570544533,0.0429369125397736,0.17057819620369608,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.35847042709046334,0.08784558167099125,0.35479241094353614,0.1390457025192861,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.25255230107104415,0.11161155159928432,0.19948993657454717,0.2310287466627231,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.16200137145063478,0.08344213013078458,0.12900817649132576,0.0767403096467608,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.129252199361783,0.0501385836548325,0.1018089562009042,0.051953362080192425,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05109812830030172,0.030275416795728538,0.054722355935318746,0.03071275201631205,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1170282696950133,0.06507088321873722,0.1387249096655776,0.07163510833588267,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21075151566867778,0.11160926971395768,0.21075151566867778,0.1289005305442301,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1953070676372185,0.06999053533769341,0.12451710168846382,0.055774182546618485,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.00804592660839612,0.11627218958703767,0.08060253041283799,0.06239425612748412,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13791809033718083,0.0900365810303898,0.1306010768461801,0.11593651138296042,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13370992886751187,0.042070523612874944,0.13370992886751187,0.05883596401817712,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.15323198317257009,0.023683004474336147,0.15323198317257009,0.023737657657124062,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07237961494989324,0.03871400962621005,0.07234970418230419,0.06715577661382471,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20928470877500693,0.07893909023507564,0.19694847893968398,0.06539623705548966,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09865322755759962,0.06544634306684675,0.09461876097384522,0.10469483787047663,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.35036416101668844,0.2632528849860553,0.3310175965212239,0.1270363025225431,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2440018868394873,0.12138969350191957,0.24314939371018787,0.09757753488104857,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06729135039676258,0.060321416564209925,0.14243246211231708,0.06088974579581684,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14089556740330822,0.14631990751817373,0.1455648356939728,0.18339184897732802,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.122447413396804,0.048626586197102716,0.13098741305479913,0.05022267737440773,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09379623630109228,0.03165930935720555,0.06111335212164068,0.03282566947078076,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07323881094973762,0.07394072188594904,0.2345767857792565,0.07120956105329201,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2439142678310026,0.07780101229269695,0.2439142678310026,0.0860051291156762,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.18271697022196012,0.10916943697332948,0.18271697022196012,0.10772871351597435,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.20702462887124207,0.053648645912962846,0.2727228490101728,0.05370472241910576,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1275828765060919,0.07149842586456157,0.11882659216787318,0.06981863546562483,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16082196694712572,0.05326537122565468,0.16452218204625335,0.05168776453529257,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3709919056462428,0.10082959427855664,0.05029988220517495,0.11058311880919233,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.19200116745131915,0.15320763160916787,0.09634319664869946,0.10172612084818337,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08654858137890897,0.028529441763329697,0.08654858137890897,0.04263338970657756,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.19673095957718884,0.09614970691006762,0.2079313375382079,0.17837968705547452,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19529187266409492,0.20794660334028398,0.40737236187943937,0.22622245022521928,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13224859180704882,0.06831796798700233,0.12246180125533836,0.1433065742149993,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08507870965807592,0.02048481816416838,0.08946863518396225,0.022984792122253087,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2690713240248529,0.04302266301752925,0.15256819079456108,0.0424034643000271,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17631250216366848,0.06830601162415054,0.059497879008148166,0.06670454556665904,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2936181885815728,0.09205971309163873,0.14048353423976798,0.18297330356049565,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12041239677361458,0.04872148316363552,0.07961823633952621,0.061605046658217255,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.25888878865516496,0.07357799476805067,0.1143684362634675,0.07455573281871138,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1047169884753962,0.025657378553937085,0.16704370378315325,0.02429797909493051,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17699147613268112,0.23437756069067545,0.21939020372772589,0.2243747723659993,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2433857445179211,0.12040662506022996,0.5348645351075467,0.11931247517848394,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.009280468457540018,0.040591821289803064,0.24969477212477625,0.04684980783672523,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.14993056807385202,0.1238127087780958,0.14993056807385197,0.09988819162183504,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0052955717797153745,0.055965880078148775,0.01345184937938217,0.04819612510689153,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.0600990180312261,0.04237212360044698,0.04859510679534146,0.044296900698818455,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1309405834979152,0.04520114986034703,0.1309405834979152,0.04172823667237864,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1652463958784226,0.06466548632857405,0.1652463958784226,0.056868633224534226,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11475786599087504,0.04071276714094617,0.09164430438507767,0.04128066149846443,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1727533422589651,0.05896656243550556,0.12636748172725817,0.066606708127833,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.0759443978762131,0.052521318056463435,0.0655482382195236,0.09039899734911139,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18573588164196342,0.09074541876109056,0.18573588164196342,0.21056106909736877,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.19871669262846256,0.0894901359486055,0.12404628507795402,0.0893419822213588,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16260740755057237,0.16401509803969022,0.2414221731978837,0.10537438022843114,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2781414673739622,0.10995609938326005,0.3723711307862373,0.17304570536369335,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10128004887335133,0.054351758980032555,0.10638374417615126,0.0325920590359727,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.27412103056432674,0.15735146422973992,0.26373067789565663,0.15490952845757702,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.35973482322467715,0.08262627695214234,0.31068563899877744,0.08741720691536259,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08160884999157304,0.071949569928004,0.0808241912163781,0.0683377161391273,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16307887382514796,0.07955928549349037,0.11566817073564956,0.0626903440025378,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18843939053630035,0.21668341290855708,0.1860940093938915,0.2128801110775412,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08187110396177595,0.027813992312100886,0.03233570914947671,0.02525212260844348,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12217845075221904,0.0761309849935116,0.06751265577740674,0.049228182070202825,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20606791601527755,0.125274981096497,0.20790660983140705,0.12046860710884105,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13878104831076724,0.05636441315288766,0.13878104831076726,0.06665700195775166,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18221353374922983,0.04548282366671507,0.14646197927500762,0.029722166743402653,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23277114410618704,0.08714258423517021,0.2413896073108142,0.08626429808014928,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.21698960129278672,0.07387738471660568,0.21809068064907644,0.07261920128874334,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3891216602701467,0.11134290281951104,0.02770856963134313,0.10592451943574725,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.02780119411876626,0.06783457775560638,0.0065213788985958,0.04706545972676971,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13491155904381452,0.16428070440840853,0.18728799551004546,0.16523794632359717,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3670567293317764,0.13235575494457127,0.36952468306206704,0.08773857518947774,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3105192970309178,0.12899040261164066,0.33675722089409427,0.14349804572480027,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22331553662386341,0.10676745611592728,0.2636754765092233,0.18666344465546436,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08571253461807737,0.10860585912499947,0.07289858658020372,0.08976240017476547,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07723397334334013,0.04125479984358636,0.07973314375306866,0.04191281849700708,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.24032279429346742,0.18174399948091133,0.2443362029794654,0.187210789822478,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20374443521026792,0.10834121077372513,0.20374443521026792,0.09171481977573513,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.15084601488821053,0.0593436075447173,0.1660125258540939,0.07645616683047765,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.17153666278145766,0.08162938537617573,0.3433753268249267,0.11889168014790899,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12671689424903637,0.08899268568078204,0.14891515758512097,0.08187019626703869,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04689240882852369,0.020279218552995155,0.04689240882852369,0.015347315355678254,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04619812178452136,0.05358229921690278,0.04619812178452136,0.040908132202158526,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10038515571144081,0.06297368665638069,0.13359959689973883,0.06716914906501231,1.79,6.84,1.14,59.0,0.586847114319306,1
