word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
leverage,8,8,11.67,0.3760513826146726,0.06831684971435727,0.0729076344123663,0.043033639160026865,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.19669178249943625,0.05807764140194611,0.21558108422730635,0.05740709945753615,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.20066510385045713,0.06297429775474424,0.21266894170138664,0.034619919067046985,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1940625979052651,0.08109143389355708,0.06246512953231317,0.07852973355064109,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14712877268695046,0.07772805231039318,0.14712877268695046,0.05188658009399221,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08718337677498238,0.07694543292132719,0.15440178342983846,0.05102353824556746,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17515053388728674,0.06472410385084185,0.22188442236080094,0.06029194878118011,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10282188274050093,0.029184446447687626,0.05727598833083564,0.030264897300757654,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.19071126424637153,0.07587527948921823,0.1780352866158846,0.11226119135140339,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1319984947805446,0.04871759355862047,0.12646518815454047,0.04500269967674469,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08586285640068128,0.05163916551130048,0.08858370393528682,0.10616881781516,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16082617963995413,0.09752972786129047,0.2142304165168002,0.09348017347709575,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10059133397663357,0.0579070707776746,0.05209831473735425,0.05231396719535226,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.03310034363513074,0.01848418068138704,0.04563000254265002,0.022976175347861404,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.029409075304242856,0.04331454071697004,0.029409075304242856,0.03225496019706802,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.069164785673704,0.07686136341231983,0.21689805550088995,0.08630436045070822,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0926400558047262,0.07351192850708736,0.09269502971805696,0.10947828348838232,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11050409771690874,0.0796642131832783,0.11050409771690874,0.07403444952158567,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.10786529811460321,0.041799188789381325,0.08988788884794084,0.038617248490524995,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.241081672007992,0.14407720657577566,0.07994073061360688,0.1418752599643317,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.19444470319764032,0.11591775295724896,0.03204859354826364,0.12093742469266289,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.14937811962324307,0.04222270517109406,0.15072284912391004,0.03499433951143712,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03824806442628807,0.0652548870413335,0.03494325909602946,0.06515191056300282,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20496005887796667,0.08752596094991669,0.17005965177717072,0.15484297184451132,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.03735726311080899,0.03967955380085491,0.0524318701573947,0.04077804794708677,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12440498275977449,0.16784012738235266,0.12820448806441526,0.1483557774442772,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07171064144559411,0.0344936423869426,0.06436925471544028,0.05458099113906847,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1900974016342413,0.04795972776459749,0.21162267763090012,0.04571582739092883,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09847844492295463,0.0729714893353956,0.10943344295358876,0.07946164878436278,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09456696705444728,0.0488861137677331,0.11343446813667338,0.045737392302490736,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.24887091719877227,0.12295931876344411,0.24795229874080182,0.2192321670496172,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18559113832729113,0.059020535953059894,0.07417761057279068,0.09667858181628143,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09018827374137445,0.05225505273799428,0.08930638459081745,0.10484417674469756,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07063428003915716,0.01443456989393893,0.08708708188257197,0.012917304439390495,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19333585238838868,0.06112529763689673,0.1258121749583553,0.06826064930835418,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.30905257373319256,0.14055371647389983,0.31882149769002277,0.14121345937729132,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0748848920311886,0.06239651939580241,0.045671984452048335,0.05935846273856656,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.00535505682439119,0.05412433839396619,0.00535505682439119,0.05577377452475223,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2821170863731868,0.12066232122377563,0.2441715806296682,0.10336354236424525,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.24751741359494123,0.10220353987672579,0.24125118399979106,0.059410783911273794,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.39601475130222036,0.36378912224131366,0.26106425283300827,0.36334007285877534,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.04135129892467688,0.0305624434683559,0.04135129892467688,0.03651646549414013,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.150912923091605,0.07389323721087458,0.150912923091605,0.07918400683712706,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1593149558680475,0.06870321131746869,0.15960942147102822,0.1072268393549271,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.37864354078733625,0.07760828273332956,0.04861515952043395,0.07573138777775704,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11324222653084931,0.04608763611556776,0.07428345037075756,0.07054450409817481,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05357370008124088,0.07663793310618426,0.019460499040291755,0.03555354482656873,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1346665171922201,0.0682739352625873,0.13728756706421436,0.044311919549578735,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.09727941681948557,0.06247975700001471,0.14138438019074503,0.06299048520224118,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18685761109116394,0.15727037731781196,0.1909791458387984,0.1929193165126037,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08628067883443925,0.027442871643528828,0.048254595132999095,0.02712140656040763,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21138890032921823,0.0842082071854444,0.09782494466300373,0.0854955764654606,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17224854567984363,0.13931614140753734,0.3932196923532675,0.13158209090850814,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0716548127173838,0.041830132062644215,0.0716548127173838,0.044409883382001136,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08434880750704268,0.12871648489582072,0.08434880750704268,0.12669270739586558,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11431579335166416,0.060716863233999274,0.2230532865722247,0.051337437099179054,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.30984296791972527,0.1584272569775977,0.3941963898437408,0.1649381744574046,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.058263699250848545,0.023442442081520198,0.04884763020922935,0.021594228638936137,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09933032824444828,0.07857699760059512,0.18691877788629427,0.09901856144594726,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10035825587204746,0.16432344902089654,0.17090491223487927,0.15726434975127,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.02475813833046458,0.018147224111611324,0.02475813833046458,0.03641314302894462,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.23968673929022427,0.20245345337945517,0.18706911948028745,0.3630383576757007,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.30810636103915573,0.3074220368059504,0.20612663455781807,0.31982459929513346,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.04725664884702168,0.048912539041682426,0.049276598249664384,0.08778688629021408,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2560658363718666,0.06338061464829421,0.28797174664088065,0.06809109051405998,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08298583536975793,0.01975249995578175,0.1152082236547538,0.019078493904853847,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13198944104540047,0.08262548852236638,0.11939244423589705,0.07869911129554145,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06577100641275037,0.0804156881715307,0.11277690378086398,0.15930969848828083,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09169188228551857,0.041112753672711895,0.08466761323592313,0.05441365389864632,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.11473901536908969,0.11519735317922868,0.14242944871524266,0.12868772996840225,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07288835218110654,0.016760695786323013,0.07790470693675118,0.015320317852561901,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12932594232655056,0.10120638860531453,0.1279073162134031,0.08748871687543465,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.24341797468044257,0.09345193047803432,0.2273362964095087,0.0873021823471162,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.25564350342584935,0.037831547936234215,0.2219983208213529,0.04293328321717153,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07174340255850674,0.045245327390813814,0.07174340255850672,0.03524090823785857,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.05206296429854568,0.11043704289379988,0.22352921082349553,0.10610804335323316,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07173737221953244,0.04746150782530877,0.06884554093613242,0.04333229356647595,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.29616698098033123,0.09724431520721327,0.29616698098033123,0.09160810925791772,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.32353251714658393,0.0513590723908723,0.32353251714658393,0.03697417727808027,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1457876834078623,0.04232156526283507,0.08257833725841861,0.04308014959624674,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14076957773449253,0.03543345606152094,0.15258692435386803,0.04756922902381029,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.30891934933034915,0.11362670183848311,0.3412197909486416,0.23429842619287855,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16408398290062967,0.08775547028798929,0.16408398290062967,0.15836332067224423,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1395882917905489,0.055460941567239505,0.11011552470260572,0.05357535629776101,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1333775656789041,0.07679973734589046,0.1965677308188574,0.056746502725391966,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1342391796055505,0.059322269904200614,0.15980446221870123,0.07846940634809779,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20686651723967553,0.10185822439368282,0.306634997452011,0.06845707977128782,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14359636661868386,0.07882397190521676,0.13108085902148278,0.07968810905141442,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07266310406441853,0.032488183903796736,0.11678301799330713,0.03381510712079489,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.14225826987671952,0.03082035279990117,0.14536183674850695,0.03013770634594496,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1594380485844385,0.05101656986499142,0.14895372129060352,0.047816395995512025,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.019055452114431472,0.04678313995629533,0.015592189032447606,0.05366802829904112,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23399158310045942,0.05435587352953307,0.1924081559585983,0.0485398128383708,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1550930459310913,0.07709617780235337,0.24292034055023007,0.06040100752295348,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2745424037858197,0.07513776332370299,0.2806199369973166,0.08086490930776395,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2470689622906563,0.09092572530720523,0.2470689622906563,0.08062166964750044,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.20381701863033194,0.06142019852432543,0.17551407794651327,0.045513098092193185,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1973364412836072,0.09434498304160654,0.205868740291894,0.0994866504503348,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.005286470582604942,0.0399944536097047,0.03038711463565369,0.039488263048029194,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.04251197995589679,0.05576679633441078,0.05614330005284323,0.05992308496536144,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.16280828355215254,0.13731918418433767,0.019990814171992145,0.11302784360808323,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22163508753263458,0.206947325122239,0.23422476717185817,0.17384474209302725,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1408514715256011,0.04207229440155644,0.14424480238661375,0.02859697630248101,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18419857824879282,0.07565553645871478,0.20440225568797257,0.10051138520598431,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.059375489618289985,0.04817801207835866,0.07191603691397157,0.08068015615691758,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06051164152922332,0.1409128603339477,0.032840657285032264,0.14967895373015927,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1543392053809588,0.07844493751552434,0.15393461211724757,0.07833862171261237,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3788833574193394,0.15628884573807345,0.40523134870236566,0.15948887032964001,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.016479013219735463,0.03925507924930921,0.016479013219735463,0.03957930371388111,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03297101346591138,0.029566797662127556,0.055189564048627876,0.041120755491834166,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.40126693361551224,0.08365341978406804,0.17589872787435368,0.11302590649254605,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2590190557462074,0.10024229481694756,0.15065459238330195,0.08869311851533064,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3704472134353001,0.0983199353633952,0.3704472134353001,0.06298299248841571,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12222851720685354,0.043099798526391134,0.12222851720685354,0.035215018188038155,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23711802245361147,0.06537865736387118,0.245110123420149,0.06477662884765986,1.79,6.84,1.14,59.0,0.586847114319306,1
