word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2238128879648282,0.1505826609335758,0.33835904175285325,0.1453676927861572,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07348623430294454,0.14793919970266195,0.07057356471824995,0.1544103966341745,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.08386141862396741,0.24159257100867695,0.08493936904198376,0.2110182152939293,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13367729776950174,0.05070218178303049,0.07359473113048337,0.05130885766079629,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10475628487586443,0.03325393744117662,0.12097445162581993,0.028031651808838782,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18102265891764477,0.19222218560468501,0.1803449165729829,0.2336082792156208,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.12233033860968974,0.1194426608266259,0.12233033860968974,0.12214021672529127,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.08809749110233632,0.021523157202325397,0.1546278984919622,0.0241064186242669,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.19513200764799435,0.12705580890113832,0.06534253350938395,0.08834913228702956,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.0895849511944017,0.05064177007009828,0.11290414796011171,0.04976181232028375,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.17077202963368013,0.06915553307244279,0.1915818538505804,0.14572063546406808,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.07460094246511001,0.033797106087448736,0.07460094246511001,0.04778633433008957,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.5315154527868741,0.08678565683907645,0.4867451175971672,0.1347251787716178,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1403893665188771,0.09349836799302307,0.18921763827148264,0.0872517879553804,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.23645671957017533,0.061886655580850415,0.29959891635894775,0.07616665184483389,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.38519095521165897,0.07056953638912258,0.3398535683670224,0.07442147347103771,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.054164624900956256,0.061297350171353675,0.054164624900956256,0.07155132351744507,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.13157750236797489,0.03504826072040834,0.13637760456785883,0.024496062724334952,1.76,6.32,0.41,88.0,0.6080041914668474,1
