word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.11508904638543772,0.0702411633451207,0.10653866260459527,0.14245073541021533,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2750376124061071,0.3230652455889338,0.2961725475720233,0.32675950858636316,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.15587502331101677,0.08090532955824307,0.15587502331101677,0.07673625649614858,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.08906538976238151,0.0579698304709147,0.17853083388063387,0.0576026603897933,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.12116755452965858,0.0324219660597423,0.03771515054453584,0.02782015909424105,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08406287854691333,0.09282618976602817,0.1213317536744231,0.09055004669925774,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.33263299925901296,0.11052805755648479,0.39274590278156235,0.20025788574874706,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.22924187490747291,0.06255155288634705,0.22924187490747291,0.0712736755987076,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1804354693220694,0.09507713278558796,0.2163248469044728,0.07821631381527615,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06400191641818773,0.03778744094653867,0.1199710797238236,0.02940813854282867,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.045545783121157805,0.020982734915958444,0.06887078276986981,0.024989310107949584,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.04363771924244596,0.02364777757174577,0.05725972053841808,0.034421893066259465,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10908054760190065,0.06460553711408731,0.10908054760190064,0.06426677936403899,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.053718917485846805,0.022835032821899526,0.05513232493405963,0.01940463742368455,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.21996344243524565,0.07933042011473056,0.14158401278750726,0.0771225747174342,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.25606967678386655,0.06552841266128948,0.4409406295481388,0.07495572430104923,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13846851636163973,0.0785394428916719,0.13846851636163973,0.07324513651881008,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13450639016146312,0.07547013895120315,0.1672695816196267,0.07241017681839751,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3048446590518793,0.1368246119161987,0.4919208207767728,0.1456684597878871,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.03380195999394944,0.058070068073981976,0.03380195999394944,0.03539379221819257,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3408408807672281,0.11733205693849924,0.23289909261508734,0.11121957325696195,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07725581747704284,0.08699638103214913,0.0899260670471834,0.08408562471795936,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.30057781494477664,0.11296750791974972,0.3037174375207652,0.10943194345316744,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16176225386618537,0.05075445275476243,0.16493035147695448,0.05501538577591584,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.059387634897471474,0.08729935769826767,0.1368832106970752,0.08972118716605586,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.22948513598397832,0.2036243677785582,0.22342657185781145,0.1357680492157707,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.010871305770365557,0.043814536323766765,0.010574341965385243,0.03291459728724019,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.03190951015060554,0.030198960211626002,0.04644235223468556,0.0292951705131813,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11841620241288801,0.08992453166019754,0.23078298072632578,0.16272761877165304,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04000228269082331,0.041564032621815857,0.045348980400179394,0.06816024953309767,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1505042413393934,0.045538465679168284,0.1505042413393934,0.026215597664950144,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.04433660665247798,0.03214015961781061,0.04433660665247798,0.04515376649133065,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0371251163291198,0.09757621493070195,0.2643712591097814,0.10122157525924076,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13817750549149005,0.022135229121268248,0.10554969352112367,0.02531051426892976,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.24375816295194608,0.10133437148132546,0.1971125223200033,0.11716458071013354,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1942512510951438,0.09436146998883421,0.17371863766981976,0.2004902267953797,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14964920425090977,0.08311467641829194,0.13537727801768032,0.09096070716280456,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14902451918250398,0.04547603613061113,0.08622049462683751,0.03489893810668984,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3180692131580162,0.26438051872200613,0.24632526201444369,0.29160374239624703,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.30085920609905886,0.137494687635509,0.30060983334207386,0.1448266857421613,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10924330138793611,0.18495536620647834,0.1512895443372713,0.10987619936134789,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.405737962257252,0.11302896247398692,0.2614431035531921,0.12920727314463196,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1684012478276182,0.19206322548658278,0.18658584482904608,0.19264903994487115,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16076301646744112,0.0981274113280799,0.32787525673730633,0.09516476198264157,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06626585326518519,0.05168073187858185,0.018137557232709288,0.0538477998499432,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07413020780951124,0.12681253391539557,0.06336358180741512,0.13405961731489197,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11082539974773906,0.031569693672085335,0.10005985650456814,0.032745297185772064,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17913019418494666,0.04628224613634917,0.11565525073345119,0.05143077763764477,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.04084336335059459,0.031208508847969347,0.0357444730182369,0.03308344208067757,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20910681681061458,0.08071086210667086,0.20910681681061458,0.07893489920932026,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.28747801578169524,0.1063362902388567,0.17901644555531465,0.10329183371898865,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.04871902823466781,0.025930265142875365,0.04877598121681314,0.0259068987362791,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3266128968909053,0.06581377541305898,0.1622108392347308,0.06486054457394021,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10535129874319421,0.03251644989754178,0.23185678594615977,0.019488280286503772,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.143386174160286,0.05504146299073743,0.12318102496503755,0.053791471050361375,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.02517008238155927,0.03471031204912695,0.02517008238155927,0.021410174851130098,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.260052597209972,0.0913356728280271,0.2121387490143155,0.057470032004050195,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1251024538538438,0.0598063318749239,0.16398905854778548,0.049666163200068586,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.132605207220595,0.06923242566534384,0.12847351359230108,0.06639373042619806,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09968148665859604,0.052102187249483706,0.13369606975241485,0.07490036582864588,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11566826145051985,0.05268223168845575,0.15720615934387666,0.05405936532577559,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07861828621229847,0.07224462292647368,0.08128886866212316,0.1378232672802229,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17909147920694315,0.09156206308014217,0.21177887935051107,0.09991971272308932,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13102523784610007,0.09398307430232138,0.11409141630046984,0.09672164163732706,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04613814009832648,0.02536676007761605,0.10650576465432599,0.030986457704536938,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12395947552637374,0.058373346060749384,0.12395947552637372,0.05645261589728892,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3774661524863391,0.12668204049533124,0.30314405312053044,0.16251379922656642,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3006704103738762,0.0852400167592983,0.300602694449704,0.11173683817732803,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04268902872486995,0.11789705961007568,0.04268902872486995,0.10364321518980377,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.13683507738760392,0.07864936828081387,0.1386636265988479,0.08228945204058274,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09920020189298884,0.05001005729338432,0.25328980622622616,0.05672213500725604,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09530692153195602,0.07592769537704568,0.13413344641076974,0.07219696788527165,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07570186837612045,0.01874064606797416,0.07592709153825841,0.02100691516589048,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.5041831067914381,0.1580116721007541,0.519345165144009,0.18004365992772903,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07432911887555686,0.03492082822895865,0.03276254982942213,0.07199217302415366,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.03803447250339048,0.03522405839081123,0.02941581087848931,0.040552452356535304,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.034615293265382575,0.15249083330887697,0.016830724029963866,0.15773682633262562,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05878887096968915,0.050321636977022764,0.0587026098330465,0.06871030950315342,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.28941112377209116,0.0688769741065354,0.3539443519821364,0.07250105364330826,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.045644593805258746,0.03465623515646908,0.04467927579853609,0.033540670950998004,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08117442323458005,0.08143964519154312,0.14939749114252818,0.07987455703928635,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07832311608123438,0.049341115932135915,0.07362435734428148,0.09153711117318135,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1925970035825404,0.060864711979353225,0.06807910695450264,0.08063533717149149,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0384409758621106,0.03090771699312625,0.043341982538755756,0.051406679752634736,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2073613263879606,0.07116406853826594,0.2925948176190696,0.06387813568686977,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.35571495206541653,0.09670545632674821,0.4345251067157881,0.09403834922702886,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.06604249941560292,0.04800418094563043,0.03522739779547014,0.04580338053744634,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11824070771664745,0.04482350456838672,0.09819968708140622,0.04499584304324337,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2057218393009003,0.06541041055796552,0.2057218393009003,0.07154103427450947,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3445823875860892,0.12126971054131556,0.19449108600372397,0.09560028066484849,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.22003376326417498,0.07593366623156816,0.10857746134426856,0.052086602572131185,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17681019365523098,0.18736288180639374,0.18036750111994568,0.19378290785549449,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10950303918054881,0.06722504571584105,0.10950303918054881,0.08163328886558313,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.014589651313650002,0.03179419071747518,0.014589651313650002,0.034596452323398565,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.030543205744694112,0.03241975474493971,0.02977299798287105,0.05399289041645337,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.15561832473084147,0.1007857841845126,0.18556088438790028,0.07815106425835029,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13395179729574108,0.05159667577654015,0.07154895678112747,0.07964651579338969,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17909379489510588,0.1855744690341401,0.2347363100788728,0.09040684057058453,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1346999646496322,0.0641373514363767,0.1435985167919759,0.044315674716624426,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11308590114382096,0.08736529404402008,0.1105413408342272,0.08587901583342897,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1912147558548954,0.19357167933761968,0.17035609523125492,0.16170445174733136,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13906113617504498,0.042473615179318504,0.06605629744933893,0.04363392688632932,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05794400594748905,0.06640248461388332,0.0934888538379892,0.06746537450531073,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2709628891141365,0.1833103792568198,0.40357238534399503,0.17117139052646144,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06320077115829027,0.05796311931868205,0.06320077115829027,0.0627658950303702,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.009895699409658645,0.057570308811959243,0.009895699409658645,0.06252568541854597,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.035643666849962015,0.019960245301234154,0.057618408254924744,0.02130765138722576,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15586858659880296,0.08157205031526847,0.1931759475780416,0.09013759434126804,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.46590872368416836,0.1316226482101571,0.33551360311829587,0.12658095316768908,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05673372036527277,0.03874481554818648,0.061815016565126335,0.04065060601608664,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21630963178805374,0.3034681509134854,0.3447915493868011,0.29115702763198054,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10156049692034318,0.01815550245475035,0.10156049692034318,0.02631236773732674,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06699250793440001,0.03644865690047573,0.09323504404159624,0.0724211111185375,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.15470507754518417,0.1718013732235597,0.1798483302506761,0.1895936370194929,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09907191648191782,0.07085702668214144,0.0944829700713652,0.15744227599575494,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.17223539792505144,0.03746357586717039,0.09442610417452194,0.03890312606409362,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09313410851940779,0.019349993160167993,0.11487755012444457,0.01938729640933523,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.059412990444140085,0.0459576996816089,0.1517400035938482,0.04375945642186884,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.245680653882402,0.07018710607245368,0.02857927741494882,0.14610865832513922,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.19757666336046562,0.0768551333410207,0.18303419975184967,0.09840875294540855,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1140444045137014,0.05897554470299254,0.2076850900589732,0.05560174410761332,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.058349733640109695,0.028380765661523092,0.12954601481793146,0.02454028142189542,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15054577352384152,0.11546278304482013,0.14483413050261174,0.12069269211104382,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13014015883065527,0.06352088186344716,0.2578099150618335,0.059596104222271094,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15292358666808098,0.02255355185536673,0.08373365788879247,0.028661151224826625,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.052630174209239586,0.03526281944870511,0.052630174209239586,0.035608712553113944,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.019867795211590687,0.07154961959230076,0.16895459231530963,0.06248371507235766,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.4245884864225258,0.1665909467616474,0.4963183422637567,0.15150721522129953,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1806218711057544,0.09479212801210371,0.1806218711057544,0.1001950991159495,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08542238785015493,0.052374620857344685,0.08542238785015493,0.043783620687643375,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07095307462446603,0.02546190667159369,0.10836653950491983,0.024935873142005776,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.03809454484109913,0.019308784701618936,0.037463707920842734,0.022698038093629018,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07236973523165093,0.025677159244106965,0.08082555736953224,0.035700885851872546,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0546302266995484,0.05499671179767722,0.0546302266995484,0.102166391329783,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.05447644360837586,0.045139206239528405,0.08755329757019759,0.04097512251118811,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12662105143856134,0.07679525475736865,0.02372018305537282,0.0445412027373748,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12209467556159558,0.04225439732822914,0.06464668898088495,0.05267574443660937,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0714628444146249,0.04039298490717435,0.13822472954977377,0.029377734183468455,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18971402609667967,0.11188498350468588,0.15578221632825112,0.1122084033902642,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.055256712724615936,0.018249458305724327,0.06322027258283809,0.020635706493748053,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18064027786765122,0.05374727335064876,0.18269081801212209,0.04912027633944578,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1660754083164533,0.04342177503308864,0.1417380134712308,0.03338103727283891,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.4285661840610953,0.2671809849398122,0.4476895813805191,0.24564621840488035,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2369922208418574,0.08199246410182766,0.11201172027858043,0.07732582643390634,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.03086915728405053,0.036620576920754384,0.0006283046026905013,0.02532581067166911,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.022219207670185346,0.039976992889209605,0.02117178754032136,0.03909945567157934,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2655285839277919,0.10974231779561108,0.26552858392779183,0.11023291730070034,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14041547106134775,0.05092801440993686,0.11711599514963585,0.042055272534640795,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10542730204640056,0.07675121241463116,0.10333718120612803,0.06959893583926513,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12991860912838785,0.03757762474672996,0.11709407360738733,0.03963294486924629,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07104849004768958,0.037378391768309,0.07140793825088147,0.036845292842235054,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06318484267473795,0.056036683834550266,0.09533012451955519,0.045496484353438664,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2794404958228603,0.3264241069809638,0.3426151067500722,0.3172670604842592,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.44950900846549247,0.11666865784204256,0.45124399554944705,0.08321336013737517,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.222682736703089,0.07098075177065066,0.22289814796329602,0.07651126909632835,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11301395413092422,0.07176461253721474,0.1756344131906297,0.14250928002944413,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2188268844487222,0.33400923275319144,0.14925477527214515,0.2966756668930044,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24827365489900868,0.08435050606689959,0.2567170704223743,0.08730538840155014,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06612923869964481,0.044532299559419744,0.06687729778573012,0.04072453509367407,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.35420755751905986,0.0791987989597422,0.35420755751905986,0.07134050382683575,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04228597373576923,0.037159118955233765,0.08180545195811015,0.05339171859850406,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.06020273782493115,0.04257431663811864,0.032753614479410914,0.06095773245366967,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13888814366213256,0.07258204385019851,0.14113904483132364,0.06280730356748364,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04066728338542324,0.04150171443608692,0.04066728338542324,0.02827062827477325,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12502675911439348,0.05669127110596058,0.12502675911439348,0.03784308223369006,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1529564138726662,0.04189708124341992,0.1346562364897497,0.052398415499740524,1.79,6.84,1.14,59.0,0.586847114319306,1
