word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.36954621807776644,0.15426474665731343,0.3759474397230777,0.16188745813986902,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2580778145037522,0.14321432412491122,0.2564709957163826,0.134440749404386,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.25383133732277563,0.3212259241861834,0.2526139201432362,0.30351089520930513,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.06702613393289653,0.056693897951292,0.10111577611337494,0.05059767283797905,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.35405628084761226,0.050746244454089436,0.27317169736048463,0.047572166396729176,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.3017014756041614,0.3277736565601096,0.47851255363560563,0.301274589608291,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.026007389529105265,0.030561441318380022,0.026007389529105265,0.032506066730612446,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2036975642482925,0.04051078904696635,0.0882352442484777,0.04955637869513811,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.08880233802426189,0.07586188367805997,0.03512385807959941,0.06049619574597811,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.24773051517808056,0.07342629624004814,0.22303075801297606,0.0779366743893066,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.07586495754141319,0.034640500710264255,0.08049153049447141,0.06864784085945962,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2577817464386226,0.08202099022845778,0.2577817464386226,0.12011603311688587,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.10774137983746102,0.06404865950787225,0.11151365744699468,0.09192951195482647,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.41562438518909206,0.1398344940566,0.19597942889757636,0.12243562790821327,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.35105877280310815,0.02697005585170593,0.1607553385228768,0.033360866952723674,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.3016765932633759,0.0683324169007172,0.4058990884213457,0.075772891001606,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.21045296725078794,0.046271218610886164,0.21045296725078794,0.048228844001971354,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.13776990895305394,0.04630796327017501,0.15353106326438454,0.03540456388920916,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.030336803749392103,0.037433231363369464,0.10378390761208749,0.0358166934170832,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2156487911635366,0.032452834043909785,0.12796371484262412,0.03743184977798467,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.35723305453631715,0.1574777044751365,0.58091677201265,0.3457659900457676,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07932430403708825,0.1206866868941956,0.0906125857311677,0.11137150965751019,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.154596926662205,0.07124542950564479,0.154596926662205,0.07091685796116465,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.26414920683610543,0.10440985054187128,0.14367442763404298,0.10218997281864685,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08707274479209541,0.027520507764920377,0.08580699652487944,0.02095292645329871,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.157968126954176,0.06952619198569815,0.017032081425575246,0.060381864594909185,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11171613030762766,0.05444981214179736,0.1323439967608299,0.1017650142949601,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08779775145829283,0.03992500757648704,0.08779775145829283,0.03610134327261801,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08056028203336729,0.0773538792112113,0.10566398220995661,0.07036215231208182,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.023161655714977122,0.02423307156203371,0.05439068300084584,0.020964164987648942,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09094211447974247,0.03724095309830786,0.1142152412367001,0.0532284584519851,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15668100103577945,0.08058408416135313,0.24377184060579202,0.14316987725444325,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.21920961587236118,0.09185250781103217,0.21920961587236115,0.08802156896193712,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3908725298195992,0.10115191704909607,0.39092715963994856,0.11912747921144962,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2226390912576678,0.07594175318800137,0.22611102467934965,0.06842061720397945,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.055164849745116235,0.041143253521220245,0.13111752625291098,0.03743699099320387,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09515374359936307,0.04852995164480731,0.09515374359936307,0.046353554388722025,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07290637222356468,0.029573610148411013,0.0317787658755103,0.028637191776830582,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2931958843172437,0.12057676492488312,0.31026560915646334,0.1251408448023302,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.20352690541894403,0.06847646155624573,0.20352690541894403,0.03558998732404516,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.44479554332700405,0.11707607107955822,0.2131832544905783,0.1138517692789627,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09383637522215175,0.09453557346178823,0.20092638909771895,0.0984829103118501,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.28853018579918915,0.14206806594878654,0.2893916809391838,0.13925114148213197,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16283690739248718,0.04094033587405398,0.14082950301519184,0.04083165054121108,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1663409669867539,0.1088113101960102,0.3757185833110686,0.11634563513289993,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13399613635956195,0.19355376451441073,0.11442828829618443,0.09240515211547853,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.05723217126454714,0.042202875659458274,0.05718891376895509,0.033212530658820974,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13747288166963828,0.048608026127648654,0.09133452165566457,0.049601316505205204,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1490955394260754,0.10584815039362992,0.2667572765298185,0.18829663244927172,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03897457203051166,0.03585690994609379,0.0481550403100784,0.0801122940582875,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21636538039034336,0.05715334121359675,0.21636538039034336,0.040886110199986385,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09011569900959655,0.026980700516337938,0.09011569900959655,0.041990139866863875,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08374586763254885,0.054408743783917884,0.06567237190909561,0.0490800530047151,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23344045567605498,0.04394388934053135,0.2228931870465841,0.04471745379342545,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13117315518391298,0.12444305565250859,0.20584547377621515,0.1223947633995046,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3155819823047626,0.13996815733324147,0.27744693288199224,0.3050313564310231,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1322040234178879,0.10939113145190561,0.15871660828076378,0.10844136920107315,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11319038077191275,0.04317022761875675,0.07449102549201193,0.03624751061384715,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.28870577061433705,0.25565685604588423,0.2825970978349114,0.2819883560143271,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0488910959944894,0.046046220474184545,0.034231113535382766,0.04479495766566924,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.25742605136217006,0.15506779997233885,0.25580194897253233,0.09188281194803127,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08878504288626007,0.06603404455721779,0.35935519347509565,0.10320451858383535,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12610994525254418,0.1806454899927763,0.13177746932203613,0.13424403462297058,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1544364024544914,0.07871761909722556,0.21321426660812154,0.08396732062560554,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.32879668887445457,0.1004576874489767,0.40874890952249554,0.10249303394780322,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04649781922806706,0.1296373727216611,0.041168989151834035,0.1014605958593238,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07882643748806199,0.05710558263324012,0.2930635841532616,0.053201636563100806,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11813670477268526,0.0449368569659616,0.10376419455439595,0.03726566375818695,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1834284200231195,0.0694784221591032,0.1683283373587578,0.0808228434543592,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.35815468700629227,0.0778794907399473,0.35815468700629227,0.07736339469293868,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3143236575488426,0.11711217506917167,0.18615866559975733,0.10773752603374126,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.24678946340897429,0.07549991427346958,0.2382073201899144,0.06161741286336328,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.044720818408281494,0.026259418958485013,0.11997962952122106,0.026588961861756077,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.35617926127838495,0.08163986115353325,0.26277614660399917,0.04291611890509222,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03470049422044133,0.04248611339377094,0.05929540748923634,0.04341886165099416,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.02334792984757893,0.09224099752958959,0.02334792984757893,0.05381086566020453,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11459777379036197,0.09000261789272565,0.18350273527333366,0.06062423591906116,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.15854831073557177,0.033000093508102034,0.12656095396674882,0.024228684094687012,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11390849766333683,0.07387086026938502,0.20018807355067658,0.07656524467415708,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2730185233866698,0.055109462836191385,0.20396473407369486,0.08656198969909747,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10063041486015525,0.030367327096904352,0.11382119395856813,0.026248004152893877,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1238884630134948,0.0732017426417013,0.11088638171627037,0.13844724547711948,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06014283248874438,0.03199317018545994,0.041708794185127136,0.02799262414435886,3.03,4.76,5.04,28.0,0.5586588508839346,0
