word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.13266886471271394,0.11198205004415067,0.13532874070868012,0.10291891510698889,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.25119196139924127,0.08008175438153894,0.2521805624368903,0.08817518476108654,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09863463127407211,0.18687579787939165,0.09923619154642445,0.12993923412668415,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1485836378295193,0.06011067845972745,0.0878416092902476,0.06668964427664292,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06564629373306342,0.02365948549310924,0.06155579925741617,0.017344565953823908,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07638239251104004,0.15498658238294918,0.21499391545902038,0.1807519978642625,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1892367236533636,0.09534917723244182,0.1892367236533636,0.10023615579575755,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.17845221711649792,0.04052513380030766,0.2598962195049188,0.048937716908559706,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.21803582862960483,0.12155204388197696,0.1009058021810328,0.08757593776688251,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.024673388844773526,0.04323819138175745,0.17749964995851564,0.040762998737594966,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.067025063850495,0.11752481779195395,0.16918318478484531,0.2466276526157607,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2273043069421894,0.037138397225270556,0.2273043069421894,0.055463813651407005,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.13727156086279216,0.03512554378219105,0.1733369965610921,0.05242983273602897,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.17488595933944967,0.06365870710672678,0.0744809135657444,0.06414940391318172,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.248051125742594,0.04133973896441377,0.20131822225238197,0.04216275288468263,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.23356435379278126,0.049212620528712135,0.317026624275579,0.04715312005426463,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.17568178126722456,0.03061964521767802,0.17568178126722456,0.03506548571564982,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.13380416896438815,0.05688889322200108,0.15046688872168376,0.04081083868774701,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10308668660429708,0.049810546422030956,0.11316058952933503,0.048405845055182105,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06580178540416853,0.019067664214199552,0.05514140848903934,0.02458981521536867,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.04544599987426444,0.02832084492337215,0.026629031392344748,0.060197751226465646,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13015704911293874,0.17183181938454398,0.0878962770838949,0.15634427192844513,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10980573428406043,0.07828804720825329,0.10980573428406043,0.06424158495965397,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13949243987557,0.07406751728815676,0.042834093081415676,0.07551261487456513,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10377016700834535,0.05225927356220976,0.20345933539746489,0.04890138329893666,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1003373025380561,0.07056016480520545,0.13869496144838284,0.06716107178224755,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07015479733975853,0.030285535425159375,0.022772006809702674,0.04839969957667714,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.024846184582215634,0.027379602998792576,0.024846184582215634,0.022532771518282,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22935914048349912,0.07876555723789898,0.21859369749362706,0.062275312917680216,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12940969983742995,0.07547108587020243,0.18855706228953803,0.05009372417554107,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.18401815509892397,0.04694872557977747,0.18290502544252005,0.06050441565245429,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2032962442351448,0.04186984404281081,0.08034370155734674,0.07085768884726973,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.16022002647136308,0.08861527095332916,0.16022002647136308,0.0872762170692048,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.11719480751410115,0.037697624516579264,0.1189914457917206,0.043733528900884645,2.04,5.1,1.33,51.0,0.6062641312050594,0
