word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fiddle,6,5,8.28,0.10670802573757505,0.06921207970444637,0.12475680605025898,0.06234056654009526,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.16670160346956797,0.06588391549361812,0.17375406748214034,0.04095105106195164,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.26078238513784713,0.04029107631087036,0.12634670299918443,0.05543754235099463,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12385458302274487,0.04578386881996202,0.12209984878152089,0.05800319629002472,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.4782269334806022,0.12914830177731396,0.47822693348060213,0.12946397859762884,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.029784049620951387,0.06782443508909101,0.007774370660107414,0.08424800192795807,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.30777635511281465,0.10657879652047074,0.21932695028303875,0.09704323098772563,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.15243912869953619,0.041851337469654186,0.03530379942011126,0.04571894375393331,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1920041303653037,0.06590587220812924,0.1920041303653037,0.05076776375605309,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05293074665566593,0.08239886113421442,0.1393321388819258,0.06492281510545309,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.20240931102992094,0.06543213550011097,0.2426928925118213,0.06870890868170842,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04748163711134817,0.05601356554313136,0.04748163711134817,0.025221541046427175,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.25209407512752086,0.08932754189234865,0.21245315701083062,0.09627660546777272,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3924820653783014,0.16628023517904342,0.39456017116855474,0.1701816701103385,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3827156922022339,0.17111203168832342,0.38471954718681683,0.16284124765438243,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3415257223541098,0.09608538545623985,0.32937145215655605,0.1036983963801248,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07844957485491037,0.03310510461360806,0.048205268899156,0.038170692198764504,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10678365483856647,0.09669886706169516,0.11045766429049463,0.05417410814298459,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3641253085650976,0.09440343565150494,0.36484002203306704,0.0677681839132468,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11231474622363767,0.04624101373451523,0.051469997279599604,0.044104671990459345,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16094824898712418,0.08396586729122048,0.13834352280957787,0.15711581923340337,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09928693999528236,0.06345987246885637,0.11861491261073825,0.11141455541623807,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.03920741628797858,0.04201238250042569,0.03920741628797858,0.025626669745577656,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.15561043727700036,0.05248832043874889,0.15561043727700036,0.07582200915370764,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.038532124290548454,0.06095113560711005,0.09879167792895405,0.07223874107692876,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.05235643466117252,0.05437671743286394,0.18610480014465347,0.05242443636474008,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17305844998822537,0.11293227494429245,0.1819999700447108,0.11677134295245689,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.052314755930795195,0.03286227867469525,0.06503229050259214,0.06734148695297604,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1802394127506595,0.05093670638138715,0.09958178514020925,0.05574323354601527,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19065710579462003,0.0982823153769679,0.20306587433503118,0.11082604106930305,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0479592608052938,0.05967978729040835,0.0507209816422434,0.06887671723645376,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3428570881293026,0.19172816017266633,0.3288687683819277,0.16546498709857516,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.04414606231066036,0.08584262057100774,0.013284098665158504,0.04241934845989624,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06333926529965385,0.02329993368359852,0.0618566108178993,0.038903763266355425,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19794779926782202,0.24858873855209063,0.308605454545704,0.24059985675497642,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.14126967586564104,0.08429622083619157,0.09416040570541424,0.08162702699995365,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07745579503759684,0.023418512763512738,0.10797167483870536,0.023183748413558906,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2606463235186807,0.10239825278954297,0.2667445074203555,0.07551555050132736,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15634813778891998,0.06209584295831903,0.21727612193376217,0.06859725540780148,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06533083832624116,0.023246397704192,0.025102948185029273,0.026576853158539224,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13443995097544728,0.07904777468282428,0.12408570596839144,0.07723764598565915,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.39493618271091135,0.08045357215029167,0.39493618271091135,0.08017473393886697,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21500553203194545,0.1313071262809796,0.15188451478648413,0.12110214012973544,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0513376789723955,0.06781008911152764,0.15953994727057175,0.06292435321293187,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14202144404303443,0.05606393850568404,0.28225984798054,0.05675514423610525,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.40847897345476786,0.061520207389082246,0.147285648803532,0.027760220941910104,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10529081483280678,0.06641808847779843,0.08167880566038231,0.061604125331186685,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1896744204446205,0.04992573236053987,0.1896744204446205,0.029197543985628804,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1355075325958342,0.046734962720513515,0.06429705693326329,0.032291832114781996,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3167844013436475,0.06724602164185786,0.3020322406219984,0.061983254627983174,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.20597388618582058,0.08151360538108882,0.12208338433021615,0.07398610469936728,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1930351790046537,0.062186106418933185,0.18199536768360808,0.08929544498952843,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.23586022806870313,0.07026774989569394,0.16167052498407578,0.07028850120807147,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07602760182096233,0.11596940937580001,0.15170939457379481,0.21727553232251443,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10571455834016846,0.048316105298019135,0.0699131649368692,0.047158591964778944,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18163733709688626,0.13507700500792125,0.13937285785077605,0.1212047334315564,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1960402701996172,0.027877595672188376,0.24274959321790834,0.03503342877099377,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10691830027233375,0.07331837555563755,0.10691830027233375,0.07394666601428834,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05407614683655239,0.03935823687630432,0.15070529285893533,0.05252376037865468,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.046781501216599145,0.029826044763572538,0.04671241542115157,0.03960626348408425,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03892986507882526,0.07006270108798093,0.03892986507882526,0.06443788991963056,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04209770064563143,0.04664365386044055,0.07489592721396789,0.04470125573676926,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.027734751444841367,0.031209695333108644,0.0769702685590003,0.03189452598494314,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15571782082381475,0.12288095807381647,0.2017586862372624,0.11964859523388977,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12550204696874198,0.04075474151727573,0.12643156446525436,0.043040748429587605,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.015587839607729666,0.05771135880578043,0.02940209106595521,0.06308325047224542,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06532694366532697,0.04062070012985477,0.034626761414311036,0.07241597299561688,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15695982598534067,0.07166119444148628,0.2097819936379446,0.0717015377668116,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19905025485401595,0.06448316860231888,0.21169917783942904,0.06018368206589749,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16267078269940835,0.07914218468009052,0.16536959968227025,0.12440676848430804,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1099248507475661,0.03940615354539874,0.023100252397270933,0.03605497821513328,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2385171240979408,0.13177378200393008,0.2226684655848833,0.12825366815933442,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15592234333008115,0.06839844461254622,0.16171263148304318,0.06620050479731067,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3838084139410705,0.1621815795294052,0.3962873803328979,0.354052899055644,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19147356979891159,0.06454938564359158,0.312471076452421,0.11023101315986296,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20641610814750558,0.12844577610587715,0.1807589288045879,0.22423648338515811,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.40583617183425974,0.07536038527385704,0.31687866880124804,0.07090763305448926,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1874933606836973,0.07204661022516799,0.23346487804243163,0.0724634117407181,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08454994346816957,0.04392106430162137,0.09569839171127148,0.04677819109528134,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10712370389377511,0.07352007894409811,0.08069297272768909,0.08289945831901571,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04882625675614545,0.030203572334664436,0.04882625675614545,0.03395886148493849,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17748926196999887,0.11480348133547118,0.21052940812908771,0.10021736584408365,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.35952229717100187,0.09210286712984687,0.15073429451486767,0.06080147955668082,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06608324021819799,0.10610869590447368,0.08518641583020133,0.10855195739965372,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20113207730972776,0.05989287600504443,0.20113207730972776,0.07228991099257168,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.22590559501032695,0.05220718956680973,0.22590559501032695,0.06070103486754202,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19452426317503962,0.04470935497682677,0.1952261704357402,0.07269692738252297,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.046592992428178936,0.027288602419301818,0.017056090979248203,0.0315738648106547,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11218566183991081,0.04067560163850732,0.1875151137389821,0.06254965720546643,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.18456318461730026,0.26616003197215093,0.1447722948975564,0.12420360594063298,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.08798766375423375,0.06647603453289483,0.09182776861938491,0.04431027225451231,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.19384958118983442,0.14366137009402394,0.22063696268124436,0.14127120518790406,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06269381148193996,0.07600871191480713,0.062054222996741834,0.08210900409284615,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.38725310121863626,0.0797452249491021,0.2324837415466,0.08836600210305334,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.17969075635367535,0.09650042906156142,0.13270078102988955,0.09225008867276671,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.31792177297889695,0.1708132434747254,0.6387812464928768,0.1769806864318281,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1725684715036635,0.05679345610172331,0.1725684715036635,0.05303465008647061,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.21578918224073534,0.06669225300064861,0.21578918224073534,0.08024773589416723,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.3315553654996503,0.11456879843523433,0.4080264117081626,0.11213465041501575,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07053546987567726,0.05943917470886111,0.046481065058202486,0.06368329540021683,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12096224106989503,0.0470454015781833,0.12253662073658658,0.045524498675852086,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1743660580940872,0.07841327339729902,0.15017597453139006,0.08551017265468053,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.07804867520062601,0.13723042289299875,0.10639301345876413,0.1393307226217085,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03565538246982133,0.024976457734060674,0.03565538246982133,0.03385077598193845,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1418655376304996,0.13480444963262217,0.13701020069536088,0.2251501551567528,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06820559417314172,0.09903551239171303,0.2540424580615094,0.12412207856262127,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06942957651548856,0.06470356368056306,0.10524576818214967,0.13106734147019153,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1362054224756216,0.037644728123732735,0.15155888601308268,0.03598850534262294,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08575829813603758,0.06378175860873103,0.28600488682675124,0.06394183815670107,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16664829725370603,0.06954112714484853,0.0737126712051432,0.06497665274115474,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.010905555889431548,0.02676021325532815,0.0872009043188552,0.0422705166960151,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3975736634987945,0.061449992412531025,0.4857139012353653,0.10025741531843008,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10463511081205688,0.05571866997673656,0.131413691315507,0.045166191047707714,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.019827698988764773,0.02201128926823604,0.03457276755452651,0.02058295080795957,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24908574364702815,0.3090741278351238,0.23012789177926524,0.29404188338083526,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10046702728858657,0.029510027852981117,0.13993328317177472,0.027871203084872048,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06674690118485156,0.014757159916266123,0.061091959851388475,0.01672372341113569,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.09682576179136375,0.06360837025409269,0.09682576179136373,0.05862384342862831,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.22188832068208067,0.11336839378580701,0.4523939366055883,0.11878111298080171,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2596133844974336,0.11325481679795053,0.31449292922275274,0.11869044791324504,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.08689884503038137,0.052769807979872,0.08689884503038137,0.054427620596467594,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0465242602861894,0.04742458804589826,0.0465242602861894,0.0368434410193322,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.24506881434301028,0.08573734647560195,0.21278362124102237,0.07992684696614971,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1719534473646475,0.058418354667191495,0.15412261436294797,0.06373186420198447,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05308672649458771,0.03792714568297962,0.056199698868504656,0.07164625565461648,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10646850947022811,0.0629774761991369,0.10646850947022811,0.12518644165752119,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18383147510531164,0.06279333548221883,0.10817603216579533,0.06650721835107046,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.029299949810524025,0.04934259136547906,0.11114021486781706,0.030543230011934694,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1089805124195545,0.0342819499643624,0.053565534494886886,0.04959165421034982,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1230818970583948,0.07721287350769489,0.0895395240259126,0.044023972451104926,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13155449492381716,0.08439162781873381,0.17515117542964415,0.08109242122289145,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09671999398286464,0.035051724006204106,0.026230840322626077,0.033775934783265626,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.24170901326201036,0.10188474039138211,0.23874641014144238,0.10082205695726025,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1742926970456672,0.056503152089359715,0.10893182580987142,0.04506250288310733,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2606067184287725,0.3179919024128377,0.252324547043052,0.31933192419655243,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23002940371430772,0.061384288354454995,0.03164393458092956,0.05938819826443383,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3206924557792928,0.1793062344254443,0.31123618517867274,0.1287402122554083,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1492773130020276,0.08868362190804722,0.14898039510760425,0.09404757122842725,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.21894874718027924,0.0846427590287772,0.21894874718027924,0.08086041097624555,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17607040676088875,0.04456262576217363,0.21917430014406222,0.03904262967044827,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1565477442078765,0.08020076866529417,0.15525003842727989,0.07825711729470117,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10917843756210538,0.1045731217634625,0.16001724970839543,0.1140967164619851,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07700191759594366,0.11192236548534154,0.04441166658194332,0.13158746487459075,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10676473069961506,0.07651595023777738,0.21886266649567596,0.07618585247623193,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17014283493055188,0.12934117164945735,0.06675085464562588,0.129557304395933,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10467799186495205,0.030783843483320257,0.10618952260741862,0.02376641981149913,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3138738521761915,0.09342846481666575,0.3002021407365642,0.10953682352992467,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3093862577652127,0.14193907019485907,0.26284278222263757,0.30208725140218545,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.27011502773249857,0.2787123184620217,0.274739803798171,0.24962556176831108,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11314786986266959,0.04928246744357576,0.11068726335658255,0.051020320294433354,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.004794129231061969,0.06414466367828771,0.003141749137822033,0.06595224668910141,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20671409759021606,0.06332692104048059,0.20671409759021606,0.06508849698354481,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.18514810875095736,0.06777815642406745,0.23871518652893636,0.10275078302204896,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09493297772650364,0.07995881279250536,0.3105961481225011,0.1252267990421373,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.20019277627662957,0.10746404889022891,0.15320876667167463,0.10996344620459261,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1356365872101229,0.06637887848597053,0.1356365872101229,0.051232069695336474,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1532992887437375,0.046601042812920546,0.1532992887437375,0.03172717138852783,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.4336323478028507,0.06369750583120329,0.428603727929331,0.06990083752816993,1.79,6.84,1.14,59.0,0.586847114319306,1
