word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snuff,5,5,11.79,0.022912686472611254,0.03846339630895322,0.02705679910944599,0.03404340846006393,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2496890646740345,0.16664068377453942,0.23679344379514908,0.10808951427685672,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06597332220700138,0.09306077107577428,0.06392222924703223,0.08065455422831355,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.010350121677160122,0.011179427205767716,0.010350121677160122,0.012518797701664721,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12109405851593256,0.03573584867823962,0.12109405851593256,0.040731551210468404,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1497159085980395,0.05112839076692442,0.15039403376128985,0.06639403134275067,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.019616570283852997,0.1287370342059883,0.4665548880009803,0.12948221597808565,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17064592219592592,0.02960915731688684,0.057446326322932825,0.04154181287614053,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.23916905134257077,0.22007134301099351,0.25309134836502467,0.1287683169692118,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1598524285442627,0.07700172095388955,0.15708834527602028,0.06716970829249003,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12023245184115033,0.05768850012290634,0.1830932474289498,0.05698006281976617,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.11178682364058762,0.07265813888397435,0.11432814605578014,0.07652511396239045,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10967536912266126,0.037273379360662634,0.16340071600767048,0.03618976723643248,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14705094359591042,0.0750596162857473,0.15948133214473062,0.07470785296428457,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23159878917453103,0.15733129919602282,0.1914892068701626,0.15394598418774486,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10384385247122083,0.050766786729850646,0.10384385247122083,0.04905868549639937,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.021512187173761976,0.06279535353429132,0.021512187173761976,0.037652939154438035,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14011668754502007,0.06773917598653215,0.23427193367665217,0.07985984853056664,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.20921712856620486,0.087711566578373,0.04753882212433398,0.10159277153113845,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2178618326154238,0.11727097771419162,0.2541788550103766,0.1149857225486384,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.28195180861945524,0.20268865736179723,0.5006406771248774,0.21521982450072363,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1712836703691847,0.1597536027500665,0.21755539664800105,0.16898066960191274,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.25039790205863255,0.07739532612564151,0.25039790205863255,0.0948672543077764,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16784767914748067,0.11622260143654224,0.12561034463697812,0.20888491164484152,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1264793025922019,0.1428113329634204,0.18174227142627702,0.10670728549637079,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15665928087825856,0.15066359689663278,0.21311344461940057,0.2615186333155854,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20195686026659318,0.024057246935506517,0.10445291948065208,0.024670512810356607,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08359480482554933,0.022889997827323576,0.07081517077596174,0.023876310489542283,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3593451296108765,0.13088933971361372,0.2098356167058165,0.12142211905400715,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1694320849710745,0.05437832682822515,0.10059676211626274,0.11097581742546467,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.20423754517023962,0.05905503161005067,0.21758103153167568,0.08066255725441601,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.20299017313276,0.0984950028287902,0.0755735203395603,0.09812273390959242,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.008808086050350808,0.014037308175066774,0.0248029879216973,0.010391484677389092,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11317673225442004,0.11590064660086777,0.08620299635862935,0.11060074635857456,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.24544470413980773,0.06761351092533874,0.050201031363885776,0.06573910274088354,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03069538486375518,0.012957399137177337,0.08507455712011923,0.016303891937842124,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.022946974953717232,0.05730600990996556,0.02294697495371723,0.035766650214688875,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.06735544517608444,0.10873302994965064,0.26808124916360043,0.09531762248432864,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06188786936570418,0.06973634053381585,0.05401711199469407,0.0737517521903027,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09536630257113092,0.049176667071745034,0.09536630257113092,0.04329497555655876,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.26529350720362244,0.04886521331532695,0.26529350720362244,0.04293885159467767,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15368480303846316,0.046013021127612436,0.12860621645972733,0.049082305856404954,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.21443786361574343,0.08527525891106112,0.11359240355006131,0.0742790151189416,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.39801324002584976,0.1660940597730587,0.42105130314563755,0.3377594633649,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.21121752916144754,0.049980175920938605,0.21121752916144754,0.11404100411384313,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13861888127365293,0.07897679389898808,0.1515512904002919,0.07989976206962957,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.04790364622596121,0.04687803099201115,0.01837016289295317,0.03355214231057211,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07357572668105102,0.03704284660677753,0.14593981090485314,0.04444870575052515,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12287135171891746,0.0842977966330991,0.14329990885591176,0.04840868059950544,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07213196435339142,0.03756764938765544,0.11069884673225491,0.04027863504979746,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.25297669996665634,0.059161455212518164,0.2925638901447393,0.062094259027278255,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10704029098907103,0.031566436081382,0.10938331325303866,0.03563406554886347,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1419328034568968,0.07029786994866118,0.16735217019347307,0.06312381525918746,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06269451569875796,0.11679069887712563,0.05044258823517467,0.10157635761194714,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1959278533993076,0.07004784696703395,0.3245955139375135,0.07244331125161532,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2835517908067065,0.14827881776933385,0.24434723373517722,0.13718580224558982,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11432539011076795,0.03957146428637618,0.11607672261201984,0.033495922102977034,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11889505046638153,0.06040666864682956,0.11889505046638153,0.06268628326726841,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.044615828465578704,0.0261941529037702,0.01875602800877467,0.020374226314576367,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16525270911512668,0.08775328167639548,0.15708826173526758,0.09165658670685399,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.036621847991810626,0.05831589833204603,0.05493627635894354,0.05659023218702377,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06653962406423632,0.07400276749460147,0.12416529852710931,0.06598759683016876,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10122376966700483,0.06936686908887234,0.1296376661765203,0.06359620281098922,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.28067412868651587,0.2214504218419162,0.16945446495179964,0.2064320918830953,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1017579764484583,0.05153837480628367,0.1023953668969906,0.03940741977844159,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06599881935884809,0.04539167201403912,0.03565149025963245,0.056628077319146736,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06767422143997925,0.04447516580761294,0.07785900357627774,0.07389971595146025,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.11310980739358222,0.14780656758032898,0.11351092235185044,0.18019175716292848,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.177942421109534,0.06458034567755228,0.1879186846795069,0.06115171135949053,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23361624470307507,0.15187944743890536,0.24816254040441685,0.14237394917438054,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19743021478224154,0.10015711133227805,0.19743021478224154,0.09367299732863213,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1482409599452501,0.04708740689841396,0.13911672573646422,0.07742640848528533,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2752501774161738,0.07953234656678408,0.16542126360356,0.12289088587276177,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2370691233364147,0.08229836186394512,0.09665520040199663,0.07755619363192975,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14217479462934118,0.06421439916732315,0.14217479462934118,0.04348377001568934,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.27236569832433194,0.05031708575263902,0.27236569832433194,0.03843256392310263,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11114390345155091,0.03613925834943319,0.14629767156187296,0.03723584427394299,1.79,6.84,1.14,59.0,0.586847114319306,1
