word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disorder,8,8,8.78,0.22989746174181494,0.10185906283749202,0.21362493029972066,0.07418747613655155,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.042436355509076346,0.015708501746227028,0.050078228614830966,0.022577906560047833,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.053962956993938806,0.029308210472779622,0.07419147695098727,0.048085835294091536,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.02973582705208722,0.05230572675447085,0.02973582705208722,0.04875462651412586,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06741696903282447,0.039856730445321724,0.059513319598180375,0.04462056597759299,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.31958743670670736,0.10245646485633643,0.06532605807010462,0.09256356428814103,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07106429163948126,0.023664812314187808,0.03466497359144184,0.026581789127047357,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.20156714539958692,0.056760891345071215,0.20156714539958692,0.056074169275421304,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0423293398107477,0.04752439636601661,0.015232871615873245,0.04226779049044943,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07942639323564143,0.15322585281681916,0.18584350293793947,0.16457564644001557,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.049853160322592516,0.03198219435726956,0.049853160322592516,0.022276773018293585,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.021149817588499473,0.10932059237474037,0.13031557284226633,0.10705789231586926,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21141091185830216,0.08975060922851366,0.1867824180078594,0.09780893934435472,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19994461598032248,0.08336444250867574,0.1981854615884205,0.07997671019316965,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2732238413222047,0.08479499725337741,0.35359311956584827,0.08912559912210528,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.026959276638006215,0.033106233603522876,0.03421789097309749,0.03865709203041658,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.22198888216615123,0.15762007206857545,0.21655219900779932,0.09622093853374442,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0891467900525924,0.048574320429709536,0.08904807457348521,0.0351696586579099,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16867342836147925,0.10094592410562396,0.1215500422346023,0.10343956694043607,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.09594762215392016,0.06768195276108105,0.12405964810230467,0.11743519607457353,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10957071996932409,0.04590612616984746,0.1001077753500547,0.1053427815964288,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14489205653673842,0.053098930326282816,0.14489205653673842,0.03210394091321893,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.027773180772777267,0.07092980863757276,0.027773180772777267,0.101312063277134,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.02978371200537818,0.05811506484904098,0.08864572724321519,0.05497411105929701,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.00936330751334714,0.08150576170608514,0.276993637580196,0.08641794234453125,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08102687077599305,0.062018323705404825,0.12970236691127296,0.06873864902073669,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14799545431197725,0.11515807194393284,0.2165594063369907,0.22963024358458542,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13363018447211383,0.057410239794234,0.13546058875228667,0.05897041889615881,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12248290707467438,0.048579471180769655,0.09762741705858677,0.04388591924969037,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.3160379946184089,0.2525549082656931,0.3813832690652015,0.25055148728870347,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.055182717260459764,0.05641705673906603,0.026743103971749813,0.05969367741782531,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.23474875983319618,0.25366970542077516,0.19289471563369343,0.13631151599198393,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.15625224247748898,0.05079223187603276,0.2784897936584494,0.06254972896192938,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20818982470569686,0.19259529015561316,0.2564031432870716,0.1970997888616748,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13069738761329666,0.10564027599438908,0.16013272043011012,0.09756027273106421,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07946216999316197,0.025717646690378147,0.047952366212867754,0.025429627866103782,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.12729698465365588,0.06283705852633065,0.1256091445860458,0.062006299622840946,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.03440576405757957,0.04824594333182852,0.09761925183729296,0.046235830860658925,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19437633893531367,0.08484747897001173,0.3875581057959215,0.08294861986133649,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11839612382951241,0.05933833851423544,0.09147095105228935,0.058592914642265716,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03483258914621396,0.06802276556708843,0.03483258914621396,0.0633207081152045,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2890366501373296,0.1269492563577795,0.30655251883668444,0.1226200547636477,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.028666608106266783,0.023175215646369204,0.11003432395247086,0.022541037562333742,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11976067455187987,0.017093242296656264,0.015395164235238856,0.0167358289529168,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.32546347049384544,0.06890588216807567,0.08639045016887963,0.030792841820112236,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09267850623549503,0.0477773990691655,0.10014602786276999,0.04491280723385693,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07489851617275203,0.051743732576237725,0.07489851617275203,0.039735494897890314,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.24565019609045438,0.08911754316367555,0.146989120228307,0.052197593694828334,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1476769877811911,0.07070682584675508,0.20725913354314313,0.05585950460887595,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2250390131472637,0.09534088207880285,0.2810351989856383,0.09656931772080314,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.017595900455149548,0.061378154666940035,0.023744459992086395,0.0931860309419768,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20942615000985437,0.054835028976551625,0.14581370321648157,0.051969347424477425,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07719740854592937,0.03375144707964407,0.09721087131678843,0.0716857340692882,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19329453059753512,0.12846478868943867,0.2230641354650231,0.11849848009692443,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10265249333457582,0.08288493318339088,0.13071574369341366,0.08387436079919025,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06611726770403942,0.017587495492108165,0.0361076380722302,0.01728146093211916,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.033596840196382684,0.03967868876514125,0.03359684019638268,0.03216749694732868,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12179120882546582,0.05067699162532391,0.10198910951064143,0.06982935657461611,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.005803497458618226,0.018034232854350362,0.0055852131519447045,0.0229784548888522,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04747481519158514,0.03123237020472757,0.04747481519158514,0.031671146644709075,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07965825926887764,0.04472144529652847,0.07299423827584042,0.03997235497730862,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.04922153976566879,0.054753390772281016,0.08299650505226012,0.056027316421682044,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08603235914391832,0.10928327424593315,0.12079532662920875,0.10656312161728831,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0818648989808426,0.03873219028147512,0.07897049541226688,0.03906970341440315,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.02991705590772055,0.07325338959361272,0.04511232460393492,0.07529349884590524,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2690069504318434,0.13062298393715824,0.2482825210832016,0.26681418166719456,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.22047550338387334,0.17393965552329213,0.15995594370541338,0.16443265037108934,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14175520988730014,0.22288484366173142,0.1314361109413465,0.2300299781462049,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09826912755153873,0.020157219009656422,0.09845648463329022,0.028388538354419495,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2418477141998308,0.05470582268147842,0.25453665628262273,0.05695634493383226,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0346635483903979,0.035876146835154187,0.03485653097737151,0.0315812301774543,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.061325445737659266,0.035196117507174995,0.05707084935428327,0.03854835791378863,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22883982133577685,0.11320338351425659,0.22874604544038457,0.2006805728797351,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18170006601577876,0.06798558664117663,0.1733841150876207,0.09154068545751018,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1463780440934633,0.11740574810472341,0.11588789856172656,0.2316155817825304,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08020900635187557,0.03085699717351042,0.10820632035805623,0.026009998993126462,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14657812799395242,0.04861031177770855,0.04364760089654008,0.03970682658764467,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2567021531118323,0.11433883557318157,0.27847326633011166,0.11096886427277455,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10330631748642294,0.06060007553822709,0.08616919114415507,0.0600591039246445,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14050174312766225,0.05091064956850477,0.14050174312766225,0.05456936050184786,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.28641617925661594,0.1832879121953395,0.33168940598964936,0.16702069457658347,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.29070413314457183,0.09119987676166816,0.2403933631529705,0.05128454189535987,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11595956977754131,0.07993175803487682,0.09019586778488878,0.0744603403551401,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11804077591255033,0.029609821346726253,0.11804077591255033,0.03850760180174388,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.05090409933481506,0.05166469901775526,0.05090409933481506,0.05046986526804803,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10308934186992438,0.03945305423625328,0.10282409365815189,0.04978550117166072,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.5419766650327908,0.14205471565244956,0.3551238124379164,0.13259155621403496,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15576868835586072,0.03606309495821196,0.13827639038135645,0.04923093612559998,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1945539225656657,0.24243639259765382,0.2572676709155829,0.11032688271887443,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0969799198103441,0.031617330285466275,0.10310463909943676,0.019274374940294565,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.04155414501403601,0.03824254733726043,0.023667831569931387,0.03602287530873888,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1409355253185691,0.13087516375924915,0.13388710345352667,0.1168598206321523,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1596086674362691,0.03672123096858544,0.05989598093460227,0.03998521967317517,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1438663136290711,0.07669935394868548,0.11098116860967977,0.07537859542718511,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18498576966703514,0.12244967356968463,0.14733894686271312,0.11421563316643776,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.08181649886235659,0.06881365659021471,0.08181649886235659,0.07098123275192249,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.006640142188653324,0.04327058524260552,0.006640142188653324,0.0472124979237011,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16869463334127968,0.025454519221334335,0.07588577998475553,0.028391278672918314,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10946827466034913,0.042692224931360906,0.07408351189652866,0.05271986184574194,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09664398897521258,0.038749289776922276,0.030592906791879294,0.03629951309850476,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.03805704534144068,0.044754748493356034,0.017558950281158538,0.04414474483860701,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10564473076617181,0.11277303790070402,0.1397586922514221,0.10522625250212485,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15241340683558055,0.06861321095404156,0.15241340683558055,0.10010284471712969,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.038514718136538846,0.0309920808584672,0.026613613927852747,0.06489200879430836,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.04041114266140606,0.07074796009604806,0.069378678320104,0.06869377930597403,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12953322220629512,0.10755851028159509,0.23785232714361237,0.16725297043913787,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22087799899188595,0.05928579014954669,0.21297166158827985,0.06207795213704779,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10391234606554661,0.015336397032167107,0.03965691230807128,0.014127820174361979,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10161498968510385,0.08913170085577424,0.06674210645415513,0.09422160861919307,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06245656139286712,0.0722218247451574,0.1520908066698201,0.13706681455703199,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09013259868644857,0.06106079222151022,0.0789952339567326,0.09763751411547955,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07222349492005078,0.11213150484698066,0.11557961229355992,0.11333296392978763,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.02135845507438201,0.041174248385535524,0.2345700804143221,0.03741233796219591,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13585159534057487,0.15818037996142825,0.13932341450459,0.16388535051579411,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04676477825776686,0.020468023832756407,0.015303061540839755,0.020953395703898946,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06885783067427853,0.04130901054599853,0.22556453397971843,0.053642335236048444,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1795317435713689,0.15030480318629447,0.17953174357136883,0.11097374601860047,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.00414876533924396,0.03613159692722088,0.10445333412789737,0.03971463536139453,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2538285830987879,0.07756413504036669,0.30967015876982246,0.07561033654706942,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1175300330994972,0.03716532687711565,0.1175300330994972,0.039845511424921314,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1987212346068308,0.03680580770285416,0.1987212346068308,0.031056465008917535,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.05259596152441419,0.026871753784113793,0.04144070859805745,0.030079708112786575,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.04323006776321475,0.018491949400190475,0.03697510087875769,0.02262197793934948,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15542736250373032,0.05744461236604879,0.1672691552699005,0.10180331565230238,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.02526818924849318,0.05204100069661726,0.02526818924849318,0.07588813278120835,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.022951470499742676,0.06482993808903795,0.09687776865947505,0.0596563990819799,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.107285371114822,0.07622087195367597,0.003618400396705397,0.04322812114951334,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.26301550860250433,0.07895509778665961,0.1765620950687009,0.14850243825788928,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2130574777486281,0.05995053206071924,0.16300382883730324,0.035795869647487426,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05650449939190636,0.03903990890739624,0.1266260661563359,0.04180003597628003,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09603782983222324,0.07223298068911309,0.008965203224925678,0.05445025830556334,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.020630829072357124,0.06382321558446383,0.016261865474976295,0.057534016015348424,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13693276154826936,0.05287457309746682,0.10047225728980456,0.042516181910385566,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09540172143067108,0.0954729822079702,0.09032037763627833,0.09099871508754924,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.08182258656643593,0.044304176326666195,0.08490333069988924,0.046584545804179714,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22111521164305703,0.08180795103238374,0.30946060668818964,0.07298462575084254,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.26400984676638223,0.12966405149257726,0.26873870965333313,0.1280160929976189,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.28501443312353353,0.09568133649949014,0.28501443312353353,0.08618271551176573,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.022869700313691642,0.030007485246556873,0.030352739121221096,0.029638121063271215,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10823511291344298,0.15817846223092988,0.09554627695816105,0.15312351915854183,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20879263401840145,0.045721349395116524,0.18640174014996025,0.04537446983287254,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05316357656613754,0.03168614864138759,0.10592245739150259,0.02857196859992938,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.288723456346514,0.13830311057032627,0.3100414064106978,0.11375959179393812,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.23587880526424007,0.15133858410434703,0.18571782149125354,0.18681269207905496,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.22890911679209527,0.07786948119224935,0.2356718900295823,0.06047087414840704,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.19752026357896754,0.0580602556385893,0.20647409549829696,0.06664605306699008,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.04483622093117851,0.03501674956161099,0.04769571910761289,0.052363003450687826,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.34084256026059734,0.2507908131691735,0.33798005212302995,0.2285149558102127,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07847080485879243,0.035848162199243284,0.08112719381577327,0.03383189933518133,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.011946807496674481,0.07755235590991971,0.002005648041254732,0.07524320060867783,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.164446949009942,0.07635620147220501,0.164446949009942,0.07979167340294424,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.03900077536979583,0.029521370959972374,0.04584158139091564,0.03834375992678103,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.26476692906416344,0.046775934927997524,0.14096494025701514,0.07853423274689901,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07190110047944577,0.08584532568027844,0.14385923369348616,0.07818627242486582,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.5067912004648684,0.09871589586677079,0.5067912004648684,0.06068360320511554,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1311925045650597,0.020649421482581753,0.1311925045650597,0.01779916474153449,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07598920845135954,0.042358776920476585,0.09566056855766383,0.046052214604177584,1.79,6.84,1.14,59.0,0.586847114319306,1
