word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1896600808709746,0.08193315415361169,0.14272250722398105,0.07756345103792987,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.11003594593535204,0.03798884966652657,0.11041374175091082,0.03867628490271817,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.04356360248901931,0.06586788677041809,0.04340808169474148,0.06670045670197518,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17950489478812753,0.08101356445304861,0.13648385085360276,0.08260942386265563,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2636596359273743,0.08427502419421086,0.3553589811481358,0.07982624219849714,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09491373343560355,0.09854433274333801,0.1571487724425457,0.12092724352844661,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2061485749546306,0.10867732706421929,0.2061485749546306,0.10705292238687657,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.05932684841160854,0.01985629279277408,0.08892847239176768,0.024353221220855033,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.17853337648899692,0.051327312228467946,0.044486822474260675,0.04715879862614947,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10720084935672711,0.03558564486687562,0.10253991157231714,0.03516935665005678,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.30915864419245653,0.14599299430347362,0.31095194577629953,0.32045555173721824,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2589598149723088,0.04168785740688587,0.2589598149723088,0.06756263300319838,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07355180518472239,0.02108792197454686,0.13386048764205125,0.0365094886756684,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.19603010113640473,0.11391593911431686,0.051530724687857715,0.11753271368556711,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.25783992830682984,0.06648198198231794,0.36872602097053536,0.08030432102476608,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12763815700422385,0.026122866180258907,0.056684476855839556,0.03123851715191905,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.11220974068055342,0.059230086343251075,0.11220974068055342,0.07454895473837161,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.24044220372734215,0.058963307449291444,0.23351877707801405,0.03930737464073042,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16286932227885356,0.12819138001695804,0.2808533833173637,0.12277564377165616,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3149085929023979,0.0594494100689682,0.1604072980046188,0.07918394798323482,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07276981658626816,0.06092275507739519,0.016650715312614608,0.11758685470734598,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13813153910726825,0.13028319379742817,0.12117845009973,0.13972349987737645,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.4198216691420354,0.15825111842143572,0.4198216691420354,0.15395806361882933,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07827369005603174,0.0845146949331839,0.22123042333742512,0.09325789335965491,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11461025085095274,0.05056246073619548,0.15800904105422547,0.038374281541404716,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2141616849148401,0.12739667264357263,0.28691241990237676,0.11169331512545189,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.3176983189573775,0.14889513943263957,0.18125913743026584,0.27527342631778434,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2720651060380204,0.08242500739176498,0.2720651060380204,0.08311027649790402,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2260503971932985,0.08534711815776391,0.15866870175457853,0.08046242943831829,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.16676892956820752,0.07162612142903901,0.21233836225612346,0.05206856470062372,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2202345185240898,0.07436132494370283,0.3155407896075671,0.10960539434256508,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10945804316052245,0.053335852435028246,0.09115025721106075,0.08263576227996557,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2380590474038967,0.1350265427410847,0.23805904740389663,0.13280538312964052,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.009384172207559686,0.019229803466912488,0.007571856088623266,0.021055144636646126,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1541023171315252,0.08291347913468254,0.27044073517271694,0.08775736105371956,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2902711250232859,0.08353132912711099,0.262868938620708,0.10605991898719538,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08654056873467682,0.057236141870093175,0.08654056873467682,0.05562367653298839,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.04963828606460174,0.052340475937595735,0.1741870449665451,0.054064649814564915,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2570211962866159,0.08415086980532063,0.14073742421032998,0.09571520239793349,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16177525883458616,0.05031823492057922,0.16177525883458616,0.021195804536848675,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.5506105942232667,0.15722691416107046,0.21445150703554133,0.16537755492465278,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18256803825285198,0.10281599980352438,0.10375916423100963,0.10606472664023006,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1387178894533183,0.06096541530850387,0.13941094185573155,0.0649554914227355,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.002547256066699922,0.06041214654634913,0.13674990553084612,0.06083872212354625,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17724820659809373,0.11211301637823527,0.21491367650349283,0.11721278701385054,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.4085060948765826,0.2813493115026576,0.4089666657145748,0.15506747369526686,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10103879737191258,0.045454432271564045,0.10059153215936198,0.03140447679085539,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1653636092987855,0.08864006334987198,0.07887629446975565,0.08257722182209404,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0439911176041291,0.09591157471046943,0.18218617267677925,0.21870021592589753,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08549833696185641,0.11581333557333469,0.09780161765921143,0.2309565245640501,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.12432484997545748,0.02769528115628045,0.12432484997545748,0.019912038853065805,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.18098857771769208,0.0943677846942144,0.18098857771769208,0.13981338538478957,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.03468793096464769,0.07780901334745066,0.10011630729486473,0.07743868724447922,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.006973105327181335,0.04759925007349056,0.15595259439022172,0.05189818934068378,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15101774845273677,0.06637489577115863,0.09353058010433475,0.056943527980636885,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.050283227462837574,0.03736068084690081,0.07306467259817565,0.07331163160801676,1.68,6.82,5721.18,32.0,0.22443813807407847,0
