word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16902175554931345,0.06728502477784279,0.10609281356450434,0.0623308796036043,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.33634392106615124,0.13677235519664196,0.3369693184742722,0.13514863310202338,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1401133333954826,0.11486761532598527,0.13861692463766287,0.11154520773654349,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.21148959359651517,0.10489211864396182,0.1127887614042677,0.11703342664620736,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12163447902791097,0.019389776793781958,0.09527978760543962,0.014394463148253893,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10075429125484607,0.07911003732672137,0.05079833692885356,0.09781488208614854,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.07475272597004536,0.05433351284861041,0.07475272597004536,0.05388205505864538,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.06766143381312464,0.027614571742924553,0.12356763592949473,0.037716535554021866,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1166840799052513,0.06719339881552923,0.1490988036161251,0.04516728398204029,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.04619623283594031,0.051530211730766454,0.2508011284951967,0.05173138722925092,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.11517543609989361,0.0931851925286017,0.09796208640365058,0.15391276665579706,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11724587700792703,0.06477233475751983,0.11724587700792703,0.1033640593808001,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.09916549536232776,0.022028252646082026,0.0637540117765398,0.030762242942175094,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2625258424017847,0.11328598102608967,0.3976640589083915,0.11412388093085897,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.024437846992740403,0.011501898160483283,0.037771932028756026,0.013469337284471548,1.85,3.79,2.9,82.0,0.6116073438223385,1
