word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.21413042602950974,0.1294185727082852,0.2956175261950175,0.12062077473722926,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06429832012581917,0.05520501846818083,0.06428323225427368,0.06034374956582399,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09498069917960134,0.09129375089833364,0.09457710411783085,0.08888818006591624,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.23588378600260027,0.08651828178019139,0.051125421573180195,0.07868011920183175,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.20603094795549515,0.05083064314260442,0.19434159744439575,0.04256272224910316,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09132367642395942,0.10490836558323817,0.1099944719830734,0.09893784994708059,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.24511869868807132,0.15846868780488102,0.24511869868807132,0.1519602400288185,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12248644585660204,0.015615105049415823,0.08299366742799612,0.01724622716407511,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.140193453565256,0.06549437322590798,0.021359736552365886,0.04663065210738812,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.17296775667426836,0.12447777533655381,0.33941058346716324,0.11800970983685596,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.06917265103059678,0.09775756290340215,0.23504836480831054,0.16889189029113014,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.06222436221896658,0.02980952323215598,0.06222436221896658,0.049455551947686555,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.19738850556155638,0.013707343056132554,0.10620724652923616,0.023802888931215207,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.15389549308637032,0.06692088806282424,0.148400820920309,0.07043417120752248,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.22059319813101447,0.02433317294901098,0.06617446167779735,0.02501319543195855,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.06612335885102759,0.02207836881330464,0.11225241990282378,0.018519192990703308,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.03244115805189235,0.027551456533694892,0.03244115805189235,0.024948067680733824,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3975171597320133,0.060368457525828825,0.37947407709147746,0.04290612116281922,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.22979569405277783,0.09927307807127665,0.15216717119737558,0.09673024230965681,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.26815187906624177,0.04452668084022994,0.19118429734662767,0.06581464159852617,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17126930839465346,0.07654988996892814,0.07961538369419417,0.1522653377300159,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2153133648776406,0.14727341261448887,0.15339441188674854,0.17854345203922173,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.15991784948575413,0.1380560185893409,0.15991784948575413,0.1297874577741918,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.29787403741789287,0.10245213845988642,0.1664749926974042,0.10439953236765326,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.12273056141345845,0.055960618955101,0.23729402325298093,0.038409751943093706,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15421949063239676,0.08672407061020898,0.17230215420627515,0.07725865693741861,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.20142418553317923,0.11721234280329951,0.11971074623612722,0.20894404926519106,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19497084064880923,0.0794566404042509,0.19497084064880923,0.08232564577839416,1.44,2.95,0.75,51.0,0.4962649606272909,1
