word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sequel,6,7,10.22,0.13883601141517743,0.0864975856277223,0.14778414319563876,0.08946136094789653,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06682412132916327,0.11072841498291025,0.06880440972058899,0.11396404868657643,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.26663840941174627,0.08528010182148668,0.31078410658238115,0.0826614716032049,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1666717600852644,0.045083549276979266,0.25159107829106786,0.039984372569259574,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.19295258255585793,0.11157335292336082,0.08260496461477974,0.11332469345258106,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.057729982777436316,0.04960967504552791,0.057729982777436316,0.05041855604203945,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11914909417222691,0.05215677780696552,0.048038461885428506,0.05360650586526939,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.02150249292278454,0.019545269168125684,0.06256966796504815,0.018988569153145438,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.166567512713007,0.03486840464207519,0.011751372259464828,0.033531493640438885,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.021370807305639346,0.06602419193616102,0.08077968285370848,0.033464846737783965,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.27183601611162717,0.1226111368576683,0.2130057832101757,0.11558615958143025,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.21504594887952366,0.14611132656947762,0.21504594887952366,0.09020000035824104,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.27605033114632405,0.05857852048556054,0.13752024355369638,0.04245234072675921,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05382089524574923,0.040203698931539404,0.10925785033524374,0.0363217760489871,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.4165382643320856,0.09560322292741415,0.22394431525613878,0.09343607801987418,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15283582845389837,0.04899461457108623,0.13656860662533807,0.07321761722852417,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2259886043351624,0.07747373767937275,0.21107106101070947,0.080134774809821,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.34495944266054934,0.1440948571114927,0.3050739736512088,0.29838567876903954,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18172157050389448,0.09716767561014213,0.24758677565007284,0.09477663372275774,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08123644750423015,0.05935212818711797,0.04839097120627946,0.06076384180158617,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.02738855957031698,0.01925769195131529,0.10971564814399076,0.028218400874797794,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.31249737536854066,0.06314719972893858,0.31249737536854066,0.0620273683935079,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1464675331194925,0.17472212904653944,0.10523647996576478,0.1871370927867914,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15685010134591149,0.07509611319427441,0.15535410883938164,0.09516604587973183,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3371754185831651,0.13433173847935018,0.3371754185831651,0.12700348184226667,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17594830802622488,0.0650661512165325,0.16406907639309412,0.06483360776937651,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17454142430998748,0.12697055391820966,0.1629201045061423,0.1056019835573084,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.26018912476306294,0.07283185308380605,0.12616659810229586,0.08109204602771337,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1399598869954702,0.0633289225135676,0.13902011086632465,0.06042944557450345,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2951490968353527,0.1448858183485209,0.3353145039838221,0.15222715477219168,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19667590425929132,0.0814428761926777,0.16537724593533654,0.13741597265401556,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08228153734165045,0.04732762641226857,0.10414119312614828,0.04582732378229939,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.31218951788669014,0.2458364892605723,0.3241298705939755,0.24394638419265108,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.190053016928016,0.04766020743798043,0.19095874486924794,0.0821630461329362,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2776015371418051,0.06604270461238265,0.1790047152069373,0.05442343401345955,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.18728433858951946,0.13477580051763843,0.17019525235487054,0.12635242353047546,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1947820671921712,0.15254498415627388,0.25826043624075984,0.14176008898307105,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12201600291087834,0.06892105772827416,0.12497425384308093,0.13261749942241988,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16293075162076764,0.05406708986279651,0.13651791898342713,0.08952312196900339,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10772731613938223,0.06417925179523869,0.08427283561494753,0.11358180682162242,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06680111326846566,0.04859979519410488,0.13554936427695152,0.04006568331441315,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15257832164176427,0.06883825584072266,0.20975174319866183,0.06210138032188682,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07748618743952482,0.06394123456013605,0.07899817770908281,0.06691342053872927,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07469721003293994,0.047260065214431456,0.06563721154541206,0.03704630512162159,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.06320482529786707,0.06486604906087493,0.06320482529786707,0.07325760946572107,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2111920851177137,0.10069573184604534,0.05968548207574482,0.1025421219617278,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10114988393308186,0.14605280228963352,0.24572229692082148,0.09863308532550209,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3437162124388221,0.24433348152756243,0.21686601639872377,0.241557899969178,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0482345838837732,0.026116860441737867,0.0482345838837732,0.029081365377091606,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10268849114473039,0.03648471764899172,0.10268849114473039,0.036202210316521266,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.04846000613294434,0.0226279742019284,0.048767194766363514,0.036678747385493,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.027639280945086775,0.06301866606335442,0.18526266294938556,0.06436516031830695,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.04690000132539032,0.058058488404265265,0.1459668419173757,0.08707356565670968,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.30786181392249673,0.3312082070656915,0.2471176233684667,0.16805498667781812,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2689713135079296,0.056466013635679414,0.27136294583511217,0.04695769202088323,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23667383204930137,0.13108762434698598,0.20406950014432024,0.11931643988776848,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15674496201746424,0.11682191583188209,0.15269216769765584,0.10796911562442836,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.190551101416111,0.03282866373381697,0.15792909386410084,0.045686198840059554,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2549078274583298,0.11086421587436929,0.16614630127268337,0.11018386232309571,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09766818515503661,0.04555740674851344,0.03075823534613125,0.04385015409435617,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3260334933405643,0.07425591309371321,0.3260334933405643,0.07163661104492416,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.21705296228176435,0.08590003739746237,0.21705296228176435,0.07330169988024349,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12219721089746056,0.05509784943123128,0.16900446636746203,0.053195808118112586,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.01964111862586048,0.05005385540865852,0.23108362921709846,0.053372298120124964,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2888159354431599,0.08605926221298703,0.38439431835173876,0.08987780775378895,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1287142449739359,0.0714037473324755,0.030150522391184317,0.06540988297599394,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1033423367130585,0.0927690867543475,0.08165353844268661,0.09961603544095689,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12940470018232653,0.04948614608765913,0.12940470018232653,0.07972869633167913,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1626168963791247,0.07849922337915034,0.16673605085843082,0.1649301876416531,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2241054766626847,0.27109267141586424,0.2756384142920603,0.2405870983046283,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3287710084666577,0.15759034534283553,0.30138991218946326,0.2958993373815995,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.42262934715417133,0.07733015740852031,0.362536349730583,0.07618985022607568,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.02192012473069165,0.037479295709623675,0.09136391126069582,0.03570435473185318,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.03731732550362524,0.04691951328031603,0.02098787978006158,0.05323033292313377,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08279034552341356,0.08951251290893888,0.2157942614958803,0.14809476164369792,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2514812970288375,0.06804220470836203,0.21088173019700507,0.07920360181849313,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14237883239624816,0.08918348782942331,0.15826598766474712,0.09206119500970378,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.003940609466163825,0.0577009414864892,0.17945016740300213,0.0445679871520489,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.255602800468459,0.2643343865895759,0.21842590395423844,0.2731519338150225,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20042675474997476,0.04238162781314658,0.05879632217618316,0.036613695568532986,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.21750877008035263,0.02272265727134581,0.057484239693581074,0.03210724882824546,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.02185863024143895,0.0806372602126239,0.021858630241438942,0.056230718005100114,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.22800346489992987,0.12174582707337925,0.1816052083210435,0.10230921816384961,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.18347404513891336,0.07508810610410835,0.21924320091867103,0.07849866530980851,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11749397286251954,0.10920508283421136,0.11749397286251954,0.10650649767487427,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13176567059798194,0.06585680502409946,0.13176567059798194,0.05766205057629076,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.24837649363284175,0.07192505793414172,0.3018281514755054,0.07923047405992194,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20849498630865881,0.07587172808069667,0.2889693859872301,0.09983811130689547,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17885550725332552,0.08193254030359758,0.1930135043447595,0.16041220930320876,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0783775871879835,0.0493046947690767,0.0783775871879835,0.09189676393519156,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1959650594662654,0.12326447846554121,0.25460334816267494,0.11091714184522873,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10933163237707333,0.03680302734730689,0.07983505414422666,0.025440124860694503,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06223417241150015,0.03902961042754752,0.05476853508802682,0.05551011185688246,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06714359033302891,0.018599229512092155,0.05123872843461858,0.015898084278640052,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3649540733413207,0.11533617637197667,0.21888519139357224,0.1216377791143375,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2769241716892063,0.05134884317112459,0.31106257542412497,0.06485093685300931,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.20225802173785565,0.10252557436323158,0.19725835254018004,0.10483733612204617,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.055875498821289955,0.03433987355176064,0.05061662691799545,0.03294721035586846,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.040922525163978395,0.06559216583929246,0.038182584335209546,0.05594598994450406,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1765236034377274,0.046868276505508295,0.0214980395503398,0.04300240409811846,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10696770658056867,0.07706224884151706,0.09264122522973561,0.06762510581898064,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.31450951770617863,0.16982246173470264,0.3152252304839686,0.1413064086097399,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10398083972341196,0.027639293726727736,0.10398083972341195,0.028952120689493956,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.29090646969250955,0.06250600296971581,0.2501854183041719,0.0472353028533012,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13311110242716515,0.08128217943230025,0.13521653546206666,0.08854004409053574,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.29146434138393185,0.0544750013449738,0.25659211976684504,0.059842473436879505,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18532080157842126,0.052350968526548164,0.16973250754077726,0.05532678294237345,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2639692440422505,0.140111040434146,0.14727557914990413,0.1311969911170045,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1243941240636356,0.13883365049623111,0.08654304700915426,0.14097067462673787,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.04783527479862696,0.027691365595054643,0.049217201065520765,0.030847890429783864,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1698094833793231,0.06689249283638574,0.1868324751389504,0.07680941271027324,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11834744277561346,0.05488956230027445,0.08100299840249851,0.12160340877698626,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07076461709558192,0.09418053755102374,0.08296873127732435,0.10115976806167021,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1667937137091606,0.08838267412399593,0.16528603020523375,0.09108701840062183,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12352185561755448,0.08960880084588072,0.13798557669079448,0.09082298899329863,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.29361941346036613,0.07451577844137859,0.29361941346036613,0.0650556741759085,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09820329692763656,0.02939858954439046,0.08613432568924513,0.043419636518662194,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.19526405975553193,0.08342391015398604,0.3124894201730721,0.11895267008553796,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07187925822438876,0.08048511397646377,0.08922694222434509,0.0748024817883461,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05732229222427305,0.022849469839508568,0.05732229222427305,0.014112713548660843,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3444558265372631,0.07457678387438846,0.3444558265372631,0.05111563184990237,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.24081652553383748,0.0401435575252792,0.22046662839630762,0.044807769216927744,1.79,6.84,1.14,59.0,0.586847114319306,1
