word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.08562931872547538,0.06276789382287389,0.0382452718590862,0.06778667938754475,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07923157309367801,0.03161658873097435,0.14232361806234384,0.027269631239906042,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.09810255169792739,0.01458339141351833,0.06217429066418153,0.017956858313925638,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2501737366595404,0.05196888995482672,0.2501737366595404,0.05717148002243583,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2663308453558659,0.04689823363403108,0.25773748889450226,0.029966250076736287,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08458163284944702,0.07232052309170936,0.10465821956534305,0.0769201487250218,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.13319789149260688,0.03712199103576089,0.2133613063778089,0.04485093266961534,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.27355358251423384,0.10346562178263821,0.20897774790519127,0.1768140847062355,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.05371668149548246,0.1007845121235928,0.05273844025307592,0.09983096309137618,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10616036088632708,0.031210812039390797,0.10616036088632708,0.038226559821506176,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2968061918326927,0.10482604345655241,0.3033039973713592,0.11411026495820703,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.126790536182096,0.0353739743630951,0.09422781781162962,0.027208877400366732,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.225665050449256,0.1646312276916354,0.19540373378245152,0.14661024069232695,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13991228006062273,0.06380499837792579,0.12715253771804746,0.12361993851885837,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.11991909277244538,0.047907905440321044,0.11991909277244538,0.04624923227395469,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11484272014830957,0.10951807707980382,0.15858945903132068,0.08484596954194853,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.31767589057593315,0.08738588410970946,0.26344120957620254,0.06161557849610517,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0967057103455712,0.015510366862796162,0.06797129631139953,0.021669282005552203,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15576264628653164,0.04365942958698764,0.10636454525095716,0.0671021411496399,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.04834310409965077,0.07190877149516393,0.048343104099650765,0.07775918914883082,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.27542547744301304,0.05784486097252707,0.28911758268073523,0.05832688406959749,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0827604537961334,0.0972282385051298,0.10294137961955489,0.09664695312309718,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.29606458241374195,0.0865379311379162,0.1964086230985181,0.08923568435932494,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07106801017535004,0.0344550093056507,0.07106801017535004,0.030892053026039767,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14859999225645149,0.16061312299829367,0.3273233778563839,0.14211572043777818,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.14815685991367386,0.075811439817571,0.2077413491381905,0.07496942955188172,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.03562218176634745,0.06637880948817149,0.03562218176634745,0.03233237942599026,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.24291279254229087,0.18212266545027633,0.2939627955689536,0.17936922001151126,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11675962656817321,0.057995688452961866,0.11394698310709969,0.05736020869769088,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.038630488095308585,0.044982487139458606,0.038759518306656644,0.0425959212697194,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06619273168449011,0.03908443322318463,0.1580391185116514,0.04200677130470963,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.24863217745956612,0.12098782871621308,0.13803732645706057,0.11820779343336714,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20403204675907685,0.22498363710970848,0.19334164250798705,0.10834102841753036,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.03845118108253744,0.04413073079007332,0.03821469793875902,0.02868353321210287,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0704180827426534,0.07126021277044328,0.22794927177424376,0.06918690980018585,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2728664853479611,0.10746890670725814,0.2071159284114918,0.2418391116308476,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18525057665678846,0.0938680373808873,0.1750881532708637,0.18926651130139818,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.013002084549826964,0.023934754546144,0.013002084549826964,0.021194212734190025,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.02076168484659838,0.028214062405013594,0.02076168484659838,0.032903008857398136,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09335760592144282,0.18539429981047187,0.28286715960879716,0.17194424293498384,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13214349088266042,0.04240830209932185,0.1462960407778775,0.04624889996360116,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.060163339480706755,0.03922834156853525,0.03192455003119836,0.034501482276567214,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07729415534130378,0.06915727043138359,0.08429264889880811,0.11017438567254795,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06291236877898256,0.03739694985169197,0.02441349242451256,0.04105694468362627,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12596811375434522,0.09845447652775577,0.21406572644667593,0.10294288518262616,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12472361968805358,0.10036890155217264,0.09519337098488571,0.09897284384862128,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.058372706250341286,0.04699728740067906,0.047828767025892685,0.0487027120297898,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1778411254512387,0.17967662569142456,0.19149544976922425,0.09807299216086929,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.0549428965886875,0.029663936266281058,0.06668549422124463,0.031549605673040416,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3361692393412352,0.32314509266730485,0.26418822752526644,0.32649057408954546,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11301824913932752,0.07458275912360617,0.06114533857107919,0.08353344179083066,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12645692261998046,0.0369799117216466,0.12375084144550808,0.03554766779777164,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.23338229621421455,0.23799216891322034,0.23634548009651052,0.22175502773488928,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09721245133383367,0.039971059072622384,0.05138438759939426,0.036882891578806566,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07528717503525308,0.017881214125511937,0.12859812742076618,0.02096001010475142,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17129435681003008,0.10049969925180247,0.2242903998982147,0.11239286210031096,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.0782530538821018,0.08162686854303916,0.0782530538821018,0.07921770527738682,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10770960240740163,0.07211650125392659,0.1397498245935969,0.06508920208892507,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13186764458473357,0.044692700351812026,0.1318754092971114,0.034459941511416424,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09886539344288028,0.03129919758568016,0.005334896434573139,0.03119503727475244,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.13900372182298365,0.0392950958565652,0.05885820169914466,0.023446347529820114,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.28834068278256453,0.1355363418870722,0.18119200242305647,0.13652838834224823,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0005434659308353403,0.08504545613113858,0.0005434659308353403,0.0557982957298755,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.16582889409147722,0.07472367915213186,0.15324764891174836,0.053656361349954385,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.30339348971988284,0.0868725683456437,0.30834041665722767,0.07222111630665379,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08408379300107315,0.05988689587999253,0.10756683057506665,0.060547449262014934,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06720988833472163,0.036873295075128765,0.06982247033108466,0.05084184055245131,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.056795010440714104,0.025642292845003422,0.042666715303309524,0.026675265545727318,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1878695551550448,0.07939402156619857,0.18529929474120704,0.15475926324665149,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2555836545459143,0.13632166754968342,0.28486646852340763,0.1317188651669976,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14691323824086697,0.09125303084107987,0.20556565841214913,0.08861131542143594,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3333405736523252,0.053075427020295496,0.24863597333131018,0.0717338299923189,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.024995759555019467,0.04490142624623083,0.024995759555019467,0.041021514169229875,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.21310305540536803,0.07022580893465347,0.04434713273418059,0.0905378090360308,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07838702239154205,0.01966890670252892,0.07808743525175384,0.02818964172907956,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3411854987119542,0.14199481046974247,0.3411854987119542,0.13612455247235727,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.5213043641914724,0.12280032882084851,0.5285139457873345,0.12968922961710638,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07805880395551863,0.05623222200206697,0.0851801995955913,0.048173894024042124,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.41656180615507954,0.11467768989296434,0.13756322978963592,0.12146506369294513,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10086964462883904,0.024424166428566062,0.1023178036208028,0.02522927989640535,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1031863834502284,0.08095616767638524,0.0926425192794518,0.07967220311822118,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1368739057059888,0.07155497828819855,0.1420049936781667,0.1585068262381367,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.25075063663882435,0.09505883993754155,0.25791430421671324,0.0994439144937145,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.24124000710791033,0.1802675347619303,0.24562491641225248,0.17727939020838498,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12938231594480465,0.0384458253805098,0.13131802460643022,0.05819596737275728,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09873871588878629,0.03564906811738466,0.1325213248173229,0.039165959076396924,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08348408182114898,0.053290763672961414,0.08065111369417291,0.05303114510844559,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07606527603470238,0.0500498482519458,0.09512359754899656,0.051638201839774196,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05999049827236065,0.027619267191400426,0.06039849223505531,0.05966951744010363,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2795229803542219,0.07761242601756035,0.0831193537611072,0.12649703175875196,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1438301220723109,0.0595023925964071,0.09098092690684247,0.10403867973457537,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.02406233566248823,0.019234626187789716,0.17325801409699076,0.01900830474942906,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.010432868775880875,0.04663450912671933,0.15447487875600724,0.0461203866453052,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14639527868316907,0.03814250910615005,0.2002184756841379,0.0358215933895716,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.35456310230821025,0.13633703895140345,0.3995366104776977,0.10830443696086378,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2361377116807922,0.09883968121043098,0.2361377116807922,0.09380968337479456,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1858374424443447,0.10939235792428892,0.27710503589060287,0.11401549688989719,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09774885457768795,0.051800311736605424,0.11973254686161676,0.03485903871469401,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11481841466366821,0.1266523077005781,0.09890489170936427,0.1379616330956386,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10777046321547856,0.037572440107928436,0.10777046321547856,0.04022356351502494,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.016650781825748313,0.034140898272836624,0.016650781825748313,0.03647052483733721,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.39132080873592395,0.08880867765729905,0.39081850459005896,0.17666016202671528,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.36899431392180043,0.16765757045145863,0.3875212719572333,0.15444653389185628,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08749048983508514,0.047047474224252234,0.0650593346760702,0.07396500780228102,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13986102230415678,0.13713849472068415,0.09835212469295451,0.07196461566202213,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.26892935721625844,0.10578140861577404,0.2609767423522885,0.0828024100405261,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1871994482823218,0.09778237505632296,0.13099041127767522,0.08846342673649928,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06802539647967394,0.10008267622769886,0.05021112957452611,0.10242027955221349,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.021062926415945246,0.01541896997237764,0.035727930300158396,0.017005728575368004,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09174820782225412,0.031556869176715525,0.06026193576372015,0.03103341171605396,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.33446768636971447,0.11441074466914417,0.2391937471518841,0.11290443910808783,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.19600044391877647,0.04158945186515644,0.19600044391877647,0.04183078817749801,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11837520796881122,0.05283475978234668,0.11837520796881122,0.04401651955364678,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2217767275923833,0.05679122165120665,0.17719917443378716,0.048837042163035506,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3568885355785962,0.10325742306674303,0.18706818883613552,0.11439044376119847,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04354918973214987,0.025547545623181813,0.02863188197318687,0.025429349444753942,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1709385981681314,0.13080716789413172,0.2057139912225141,0.12964881317056484,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08694482036729397,0.1821367331733633,0.11424704584044765,0.17865975921812446,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.511126504794233,0.07750648781209805,0.511126504794233,0.13098323218766508,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1720827338247135,0.09235176105384577,0.2148304968044052,0.18025032336502833,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.28752760447879194,0.22801789242921225,0.3140959186974245,0.25084568773734583,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.23377450846798326,0.09858979105135987,0.17410814958481677,0.19601223625704656,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06571170602253103,0.046356279285632296,0.19068146856532744,0.05258858819119678,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.020389138478665435,0.02437275915175355,0.09816570581225458,0.02979144863318154,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3421140980019598,0.1733487721962689,0.3434457343415385,0.14685565447811988,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12584873885726441,0.07043987287307718,0.21976376288266,0.1344331906668808,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2965632320823224,0.06254320129799609,0.33485932114108174,0.10240923489426663,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14580998227907638,0.07608473665813306,0.08913290810896439,0.07909905466047501,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.5075095162436736,0.06944589682506186,0.28383998721344395,0.05293374080841213,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10031046055346202,0.1491220156868839,0.097800242679888,0.16197387142133296,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17248968536335713,0.05966663456364293,0.2876644972353617,0.05823054769958691,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1694150300849073,0.0683744488029448,0.4157929243065865,0.08337427530661325,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.19050986205617199,0.12984581358957764,0.19050986205617193,0.09536672243891615,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2409927750546037,0.129952107617717,0.3048713714943353,0.15024587362502195,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.23978008250948366,0.06985280265642939,0.2884874698050793,0.07013898765965579,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10315044778571585,0.0695034032740109,0.10315044778571585,0.05186061483459556,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2978783960519231,0.05222441327637888,0.2978783960519231,0.03813427584046446,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0837658629745082,0.033312169803793874,0.08357805495753705,0.036267941836414734,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19268264740174754,0.05603522287691141,0.2245385197256692,0.06954838202883926,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.40267423779186395,0.15773455121023497,0.4269465109393954,0.28853722697594625,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.175864110289684,0.08853709993162599,0.175864110289684,0.16858864684018954,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2231201722367667,0.0873968761070232,0.15002567071321227,0.08536526549357587,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03892673506276135,0.030954227470923943,0.08339810143133097,0.019373495342501264,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3120467508554209,0.08052190257261566,0.375245574993358,0.11765352253327119,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1620665880353261,0.09558024636108581,0.23488433195537034,0.06390303316905686,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20637600641130027,0.14702932937586283,0.26452270941852873,0.12185464550670146,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08227311283387609,0.06712428810475896,0.033963677249206355,0.054456519057285845,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.13322028947156966,0.0390180159445367,0.13424886761202087,0.037323898090021145,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1601138980550254,0.06356297832067573,0.07030578644900214,0.05370991330564439,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19385929707403415,0.15693652672978736,0.19472754657665375,0.1467086510731524,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07692736887024111,0.04447866829370149,0.06918497891014087,0.04423069205022478,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2516402039380618,0.13081391788676225,0.13062499427457835,0.09940945657073876,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1465131483470033,0.05903123506829068,0.1481693749509979,0.05223660981702956,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18371222543345078,0.07754358517993602,0.18371222543345075,0.07449641438743483,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3249183525517053,0.053160851220045484,0.3400748781918837,0.03788707101571422,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.04564923423471795,0.051111576783776515,0.041589793842793876,0.04866752705418735,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0227217696414938,0.04438418328953786,0.0533008965388601,0.04658914576712641,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.26818409464704684,0.11245298028273457,0.2227735478943091,0.10839128974097763,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24943212478181717,0.11879234334363485,0.270221044384994,0.09608744230390331,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13240067968724545,0.15719144553053635,0.21896957731541722,0.17617061290907532,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09810459052037858,0.03606039057784128,0.09490091041090584,0.024993737224525525,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07637612213373804,0.06279196267380031,0.07743353131178458,0.06555520672552685,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.061239588038767646,0.03282554868556369,0.057134989617975786,0.05446409611009068,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.46090929925797886,0.3612054365227989,0.41761825332247804,0.31058472367611445,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20585162198706894,0.09467147825219886,0.205461138453658,0.09288112399608639,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05501943274295633,0.07652691985741693,0.045566992326681634,0.07310254142542107,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15126810055092263,0.055046818771947774,0.15126810055092263,0.05831771530734636,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19848995455947152,0.04385350703723888,0.18355749346670897,0.06909256379124021,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.35338221022149285,0.05856153329613382,0.1840680398459878,0.08289117036595826,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07959098453215806,0.044491959594187905,0.07827971794083238,0.039661647701942124,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04572519235959633,0.04491393565529178,0.04572519235959633,0.029006868431202853,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11093217693189036,0.05246133140954044,0.11093217693189036,0.03663348606693697,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14950404421804434,0.017868057319546247,0.12688700674327888,0.02176846366506553,1.79,6.84,1.14,59.0,0.586847114319306,1
