word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
smash,5,5,4.65,0.17738226699810813,0.06647143328503496,0.17887760714422982,0.06717472733312918,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04731531828299318,0.01585954404133395,0.08747793050467184,0.02130340173591273,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.020550449222526437,0.03742604522777473,0.1443911205252235,0.03896215116752565,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18992776841152081,0.15696869749116285,0.18934649226417602,0.0843543359868242,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.30514615326330113,0.03253164847162129,0.30615248327655903,0.022168187128582623,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0685993584735236,0.041611221131148755,0.10354323388730496,0.0370425264067687,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.202834377120338,0.06615886676038031,0.11550850595789969,0.14066060192817018,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.15086079093162055,0.0696211769772378,0.1321471870206167,0.12245828855075498,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.15642144237965872,0.04617787099873678,0.15642144237965872,0.03134595921864542,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16978394106167147,0.048058931067237916,0.16978394106167147,0.06409968755833471,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07754112134415549,0.07651742149298582,0.16688628848995685,0.08002335548969779,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.041657112611748134,0.04948857837256687,0.08183060678790988,0.045994391652111076,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07252760265311067,0.040068021253071365,0.08621824032383676,0.039913789405318194,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.03842390941135752,0.03291045109201049,0.03764144180604445,0.08025044764480302,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0594645085688372,0.05444133849013561,0.2381394046497606,0.05983339108196483,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2842233124670936,0.09454276186933641,0.42326454089307003,0.08331895894498156,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17374458502037118,0.1638166176774875,0.16836471839082504,0.17032770592338053,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1680610153252193,0.06681702538097677,0.15822826642712196,0.06370790169543593,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.19575414542998423,0.1402830951831077,0.18291860088816136,0.07346300966391885,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.047243838696335146,0.018473176986233516,0.038306715518257546,0.023444761973853596,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11117636181942311,0.1330191209131189,0.1447722400077787,0.12637176034723016,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1261887233181381,0.07056353255871818,0.13375659121821618,0.08259617491932299,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.03837454334503058,0.04536561701799573,0.0346163572206325,0.05020506439967911,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.031128862382646314,0.049882550309750535,0.03233361218809216,0.05327540917243591,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.02121078766524604,0.036033680126500295,0.1173177882863116,0.03790080783607631,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18667953183025307,0.03921212969902431,0.09432955291828617,0.043537029434842875,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11721153107543045,0.07475783060499233,0.16732525308750285,0.07247664855967612,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1527719984533951,0.055677057389728675,0.1527719984533951,0.05448319627427992,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1152707710687001,0.08322501527924464,0.14487737088042657,0.07605416948735558,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.010968711607620607,0.04498964128456328,0.14367938954370807,0.04145438509361658,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2260206435665407,0.060307070020385066,0.46756920971252763,0.0574145016887141,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.021826184462444227,0.04160456739366365,0.13652246545686797,0.01869536967318364,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12912514183234522,0.0949058644214798,0.1316642405419243,0.0844512666386015,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3059534170991593,0.1191122347818881,0.3059534170991593,0.07229349155825064,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.012990534724928848,0.036709624357404956,0.09170819166488403,0.027809294559439517,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16157962224953176,0.04914223381325962,0.1504763605264867,0.045913267422256106,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1046315552006591,0.04931953137379338,0.060336560147909106,0.05121459596699093,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.039264220461117195,0.01923295176505178,0.03990950226654153,0.02975309257067382,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.054337999424177344,0.03945408191850861,0.08337262758870169,0.03962045038697992,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10339591030832902,0.08942198454920261,0.08920265161225734,0.15422023968138104,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24646072588171936,0.12107415885597941,0.14020438434097832,0.11493422612111676,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1260175193197556,0.05581899292832721,0.10446779852337598,0.05841197508890469,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21423989937410642,0.07816982385862181,0.2311854445872656,0.07610043668135039,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10666990766828172,0.024494433476834852,0.10666990766828172,0.022682014720819453,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13396233046269432,0.09186219972350754,0.1967503507993425,0.12588083825638513,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19996527371008016,0.11564533946207294,0.1961931496818354,0.18484435496818266,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10997181033572416,0.04796397140341832,0.10997181033572416,0.04545182814196083,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3561399515230188,0.09243332350407467,0.3141438670678372,0.1018174764988353,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11076871560577221,0.08539656769099685,0.18896820181764748,0.0795196822569988,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.05443982201795156,0.029401306628982396,0.05076733376482942,0.03121176565665564,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.27437792670363953,0.09204192989517479,0.27743871218615923,0.09191084424488838,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.045962594323257604,0.0591940803074231,0.05289724682269153,0.05769910772761334,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14076636938943116,0.07592539619089389,0.0983124401860347,0.16286545575265884,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09239679829393768,0.05089791709912138,0.09927643356954619,0.04999234728638984,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.02165194483499618,0.051029152133166396,0.022301289114030308,0.05186603460232756,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07531429377298282,0.04046904861659694,0.06708649736182004,0.06058151146249345,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.31437398043793513,0.0830785037126974,0.21961508872392652,0.09076129688363692,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09849460949562912,0.09206395628392051,0.0896477651616168,0.09057925785397487,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1667576178001598,0.09673413237193484,0.19189557662525883,0.09208560295880605,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.297744638355114,0.0797235881468743,0.3129819219025589,0.17113972816710615,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.32081167633776364,0.08724583728905574,0.046442411343301085,0.10938806573021519,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3139676443491208,0.12894860269746436,0.2441767738594504,0.21550109972228448,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.13399927914882795,0.03383829890487736,0.04555903517924308,0.029196579932799203,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14510730183257162,0.06466289418441667,0.2157209505928565,0.0711605858100596,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09668174918865109,0.041480036109768754,0.0894623944868101,0.045253432014465585,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.023757661019978074,0.03155482659241297,0.012344221444197737,0.030994557557383177,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.13440256994729852,0.05046733869411679,0.13440256994729852,0.06207958722923543,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06099389858391131,0.04205652492942405,0.019904618612472166,0.037532461998212675,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.005843285981304307,0.04501364314148422,0.027698935506269104,0.03068756965633582,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06486389096235255,0.07114639061862828,0.0842158826705215,0.07494395937731983,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10737300946071801,0.044121862157220124,0.10737300946071801,0.05163740373520799,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.03230496179846438,0.025285051261742006,0.03230496179846438,0.028428394063444884,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.04150287704690395,0.027491055106888547,0.04075806972987066,0.03868987625922845,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.25108179438630274,0.0889662258431403,0.14546614645132883,0.08692594428608112,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.01946687720452432,0.031963058778532324,0.1570537553141733,0.05353701954334064,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.20337201234944802,0.25337343027794973,0.2794744604349266,0.12849481344217187,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16057855624122325,0.06413694422342017,0.15960720887895394,0.05615968798053118,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14044159434131484,0.06452224963361906,0.23361920294697658,0.06503689327980938,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0801279643102732,0.13849737183409716,0.06666492439146626,0.1405155901695106,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08354475033089766,0.032536822104984015,0.11055010033382487,0.029562161356360347,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07433467632022374,0.03348930709477418,0.05609227378118969,0.03258002854163956,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21519268443770947,0.16770688567676068,0.1555302967640128,0.1502518300118524,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0828840094542041,0.04172998524508649,0.0828840094542041,0.040580787474776954,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0166236386366189,0.031165262986059785,0.0166236386366189,0.03927644200040778,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2663656443995413,0.10035946948722335,0.26993567341740765,0.10006387785130222,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1053268095744381,0.0724239310824409,0.1744144320421382,0.0796890321942082,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.20257584915999224,0.06977800627547018,0.18489844826005,0.07149237813596984,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21381573764322878,0.13135292663960157,0.10496033431285924,0.13954820929839898,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.28704783898564085,0.22238351756928762,0.19486503591835097,0.1895335173277132,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.030070564016045877,0.01848253008097021,0.030070564016045877,0.030910448488900635,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11724657853847573,0.07614126413530549,0.05505141538764523,0.12943234125409825,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.39979607025727,0.25877473187010197,0.33348715455772404,0.19830077536373716,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2216114180351559,0.1161587421223468,0.14792023554882067,0.23090836545501472,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06210515592367403,0.029556792634618013,0.24053126685922288,0.02817423066416475,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2482400730108306,0.04948955646104927,0.24644365737589033,0.04809876001500183,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06650829186527259,0.12331654101858883,0.1846952531238182,0.11850551642255722,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.060072113365534044,0.06266479098353027,0.24665674041566438,0.11097249519605329,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07702689114041927,0.05651535542329533,0.08226534365849307,0.07287710533876358,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10152564324199154,0.05229948687978529,0.08348885058535604,0.04476334971412089,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.00853417870883778,0.0334609227006052,0.10565663208767957,0.029900421780656734,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17717403640028218,0.2290742456175843,0.1363219640941343,0.19750334681348078,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.04286215687906551,0.02499049127782946,0.05312831914772722,0.02511613091502749,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09817763558140843,0.03713314206180672,0.1475384346719918,0.04623861456993304,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1554020385515896,0.0908374015058673,0.15540203855158957,0.06109748596920134,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0174670803191799,0.036683081116623606,0.06265797609552172,0.03576114470128302,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1477936475480264,0.07989659685604467,0.1297878256668933,0.07560245415433337,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.25629570290882153,0.04795570022339096,0.25629570290882153,0.051017321447153964,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.45058138286356314,0.06517448068914827,0.45058138286356314,0.05225227342522895,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1154508004489693,0.05441482380602569,0.1279591158643712,0.06469245334785612,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3563733870098952,0.10601062733923548,0.5124941748959868,0.15163219326341495,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18190918082091767,0.08319754086735079,0.1923520893286117,0.1572434600305226,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3848313552914575,0.19494635994224718,0.3848313552914575,0.320054913529047,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04647088992213222,0.044712566510354275,0.07421294142461765,0.047027884616861006,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2238639410249824,0.1544558734322856,0.30579094735944756,0.08806562811497505,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2328667934211815,0.05997996960261762,0.21950805867348777,0.10361411509667473,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1672761680156668,0.034348591587599384,0.12291858898605364,0.03401718393430346,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3296660786357722,0.16126706339629962,0.18389645524447262,0.1600748928310361,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.21077220363951896,0.060394206023485615,0.2659309768299284,0.06281662900313431,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.28173668402668567,0.05419384397264995,0.28553275234660397,0.06017590422114721,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22778386932081188,0.0654559374178039,0.11419972215663717,0.04525251243259537,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08243633685188667,0.12603622957891697,0.07971788530146715,0.12776416933438986,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.31303761820768417,0.08002315083558446,0.24080069736524393,0.06840520292566105,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20608046609916825,0.133502089872136,0.1024223228763533,0.0930554380453952,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.018358213450999434,0.04850187667974531,0.016444261024496934,0.05291680987551394,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1328166084321013,0.04436123680939419,0.1328166084321013,0.041046963507774516,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15052228677254642,0.03803266189980941,0.1941864108020518,0.03593482506085137,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.26782234941711275,0.1560762224761084,0.272231014620022,0.13760823356611845,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10752881647510522,0.04341226874408535,0.12195459372935423,0.04995206912919117,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14315721988318358,0.06404379678804012,0.05292291486339463,0.05888150517080254,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10433552166751767,0.10160827415093601,0.10626599903761103,0.0898721779066787,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21074976661391298,0.15106850159837915,0.21821323693633513,0.1829048450704881,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.29745345235016096,0.06594238269681058,0.30722915767257336,0.05239173486553656,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08561191114375075,0.06456809617694814,0.07896550849207586,0.08102261979163523,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16435484901353617,0.10030465684424095,0.20221762532451756,0.21273135298579182,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22912415696225152,0.12364335203304652,0.2581442268598454,0.11538898737743983,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1501767206112767,0.0684562302333026,0.15643013146994325,0.07062872319050549,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09065984532780368,0.041624504187276715,0.09947951740567514,0.0468860595035641,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17036263919820765,0.028700964686934952,0.17036263919820765,0.028135742638970535,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1386233183109334,0.049386539500996446,0.13989117168118057,0.06958516289725522,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13719705260851217,0.07476037722414267,0.17515683782115915,0.10086640249860677,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10252930286076573,0.056896214904413565,0.11143082514480353,0.0532492377543487,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16316949606035738,0.08653487008979263,0.16316949606035738,0.06735721040236209,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05794125449869072,0.03028228400324529,0.05794125449869072,0.023694794550156995,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07532291209066541,0.055560231158233206,0.1263083153226459,0.05698320011061847,1.79,6.84,1.14,59.0,0.586847114319306,1
