word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
villa,5,5,10.5,0.3760723164766757,0.12730792809629735,0.18112699788674805,0.11915445099381743,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.31049031514637626,0.05301658505547842,0.1078450466864612,0.07025341098997032,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12853235329636217,0.06858589087156794,0.027727507181206205,0.16709645441980983,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14107056816980168,0.1404106952128081,0.10474948167756903,0.15962783578565745,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.20699514150526208,0.10676575359807061,0.20699514150526208,0.10068538008822271,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10390475479414867,0.12709799850853873,0.1206111471637909,0.13339470685941912,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05502372890866713,0.025730396278910862,0.038781314155161374,0.020545270476654654,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3446795911861948,0.17757744733316677,0.11846650968559229,0.1366528011060565,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08364377367713739,0.051809966365436236,0.04443040090943093,0.09660285263642876,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15537774791787287,0.03175565733143876,0.15537774791787287,0.0381781624379682,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17022180532485298,0.11018458244360685,0.18807674378482694,0.09765141337649988,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.25008744374021147,0.09378746169784773,0.2589829770412488,0.070460303730764,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10735439313307436,0.024507082962813412,0.07283148933709006,0.03338956255640594,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2173948655210213,0.0724885931185535,0.14333580208114896,0.11166505504521283,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14012903512189342,0.14060256378092784,0.1401290351218934,0.1307096598989098,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13768587147473504,0.029921998910026244,0.1449948869459953,0.031581014299035357,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.10999863177181668,0.032065282263924196,0.01784632221257172,0.031484342622410226,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10538720249036977,0.024960370323816025,0.3327770495638361,0.028907585965500634,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1560895952066854,0.09544490729013055,0.1560895952066854,0.09249163632133904,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05343765117208056,0.06964133672597975,0.09125789789346411,0.0542384856229703,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.054653261329543616,0.04503539341134903,0.14836334615717153,0.043480316564367516,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.19980462678765412,0.10270893481452888,0.19980462678765412,0.04526116273574559,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04933701003863787,0.07289441475673995,0.06210470665409805,0.0786853266112965,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1954408429428456,0.08746012098270294,0.189943877331154,0.09122694632092472,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.20933275369241588,0.06660073251889252,0.21157819053514051,0.06320668433836775,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.02814956624706237,0.024268523971609696,0.08355606080408359,0.02461930268739018,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.13622400729363754,0.06920006675900855,0.10345949325486097,0.06768091587563888,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17181938261064558,0.17908455156334205,0.16836599884803952,0.10023745543346119,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3966599039900464,0.1133512393390709,0.3973149134000338,0.07889174007763373,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.25925047715212524,0.117302288990483,0.2860160741841672,0.10546428559643921,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3777793782532103,0.13265444227219203,0.1798722107787789,0.23628585780016287,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1344279916126213,0.07291644185102888,0.13221509440441503,0.12932829022179165,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2271540883795762,0.05223301051826524,0.2271540883795762,0.042329638684371416,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.011341729731718675,0.025105425212331188,0.011341729731718675,0.03151383628245422,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14745320084442265,0.11048179117885275,0.12194149125626357,0.10006114113913073,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.5150228664050903,0.10228958465042148,0.22636888269610855,0.10529644208852411,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.32978410847255263,0.15053218902511373,0.29537208454899383,0.1277406650480936,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3947454156605356,0.13222098589261322,0.2785932997699135,0.23041390616334329,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.19790922845576284,0.05866046846447412,0.18834091678633827,0.06723457335232848,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07700546939537312,0.03243634994814026,0.1169050093089887,0.02987912703320038,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10833761780449658,0.09777669887341446,0.12336385141220454,0.0903939375424739,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05697893143645058,0.06465534956280597,0.035880701419945066,0.06292015285725974,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1319861865060034,0.12307121816559784,0.19876429131951767,0.0730049951642274,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.17099389720873923,0.06082566654576173,0.2993766002691718,0.10255154645527689,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1428261613404567,0.12550570842316003,0.15675060874412147,0.11162043140256682,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1623613298915944,0.08835650110243379,0.1489356289901353,0.09528941775635831,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.23102184647223842,0.07371668840243906,0.1545107808242414,0.07796442189308728,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11419360374212549,0.25376838044303995,0.11162646574856382,0.21854322137838328,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11444343130205525,0.06928414797871656,0.13172055213988065,0.0708949273016365,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1359767643185322,0.08167300463668516,0.40426977167336947,0.07761361804383374,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21609961737661126,0.10654663875992479,0.19682734159524068,0.08589891411438413,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.044386664900839486,0.04556309111002949,0.044386664900839486,0.04833449536809485,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16087778639235273,0.10116489547005954,0.21005310491443566,0.09173895237236605,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2825054861675873,0.051955521322702605,0.14984336302240744,0.05302018677653176,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20176660761537518,0.03024214824992922,0.054953403952193246,0.028413271050857492,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.05239939002483795,0.025707121554022667,0.14545284441707174,0.013284402934481862,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2942887139342746,0.10911323728861032,0.17615963271333607,0.1056444955324469,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.29202792144987544,0.07661451525827363,0.29202792144987544,0.05705618298919016,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.011997797289804421,0.04035284585845173,0.02857946585102333,0.02029361887784002,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.24430352206537004,0.0738363978896334,0.2700956603513565,0.06379306742700347,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0508484373982162,0.044523545955745696,0.05055533705890466,0.04681668997808906,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.4528434088402088,0.10689376711048272,0.45142455318850666,0.1585297076344421,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20368581937671296,0.047131325623762765,0.1047921787630757,0.04631062930444738,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08492824697084732,0.03269650390421984,0.07020014740807143,0.05887112093852764,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05984159166532695,0.035357904881257084,0.05002381125987338,0.03205520250040461,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15520128389580629,0.08363271555106366,0.011361782495708303,0.08613230633555559,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12413642499470935,0.024185833695555485,0.05362990141479632,0.02714512792606014,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2158343172315198,0.05548919085236711,0.2158343172315198,0.04724812169033582,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06827170775481961,0.047760132211578696,0.1350655321070133,0.04673070005143472,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15538581273505755,0.0965437340607361,0.1553154031874943,0.14373267939039946,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.020721113762827682,0.050597815324982254,0.020721113762827682,0.049253793154156296,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.018618922277182544,0.028841745652642036,0.024948883926076876,0.030259996346814918,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05519677116349517,0.029729867181810858,0.006669409396530242,0.026063864504977934,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18484412662683936,0.06803842933284328,0.10028379298818571,0.06317958258049756,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12471180613107934,0.0393667972241857,0.12579572479196885,0.03863086008288337,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05973685916110286,0.035680162501728376,0.05622266503806511,0.036690790375768355,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2443798077888812,0.10583548558998995,0.20844883080622498,0.21068656754164916,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12021694883907222,0.055880175416012964,0.1281762819088755,0.05787009130589482,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10115173318490177,0.19451636752625548,0.0819945531526502,0.22047314880676214,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1946102569465878,0.083429092660931,0.19289654505688986,0.1234598328186845,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14164593036021406,0.045690944849066994,0.0678353966446296,0.04417017774464872,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11502490241661709,0.0950225635394893,0.10018840765175621,0.09075201598728676,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16929307506431204,0.08325341094321478,0.15461897771086736,0.07869008818320483,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.46234597008954587,0.12671700740699646,0.48235450468461094,0.21951341317716205,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2399467589104494,0.0757660663035395,0.31524063377876455,0.1303273562054456,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12154739333366026,0.0655690627093982,0.12279652453027591,0.13053171325365892,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05806644570309305,0.023476085160585605,0.01518261161630354,0.02147458425880476,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16393348898264878,0.05352820489439111,0.14419304726760146,0.05637116517514652,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.23902555899259564,0.1271309861943729,0.2928022508715719,0.12856163158462938,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3043255290581089,0.13373869613896464,0.30444925259623895,0.1310054735168115,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.20070104050251805,0.08913386420732751,0.20070104050251805,0.10366364440521611,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1859256002952218,0.12722245546374006,0.3344343915465659,0.11706945984004385,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2442807747995596,0.10311710961424099,0.13433525835933374,0.057400636780841584,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19226662204521475,0.18340779536506638,0.16785475158907942,0.1627602538854789,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.25333842108046384,0.04102223115452648,0.25333842108046384,0.05122337351618689,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3070650296942999,0.04585499240002322,0.3070650296942999,0.05017333548371235,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11895868344877715,0.09649545439589907,0.11639310310784268,0.16639278383477077,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.050743304423872745,0.05538433933233799,0.15801733981095673,0.053498427480850756,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.059243811829095466,0.030900654431026624,0.06367706253624016,0.04801310052204846,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04169204203175903,0.11139026223295942,0.1552427653008965,0.049088011155803,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.23192910103407094,0.061918746561902036,0.253223281393838,0.03866217263148487,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.21408048555412204,0.08460865964038654,0.2706380725189156,0.08054347576189086,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06759207247212357,0.12204329439994949,0.050888430666662494,0.15077889844940429,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.20798225501520534,0.060387612445192355,0.15592604864258086,0.05685999327932365,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.052856989418141105,0.07420683681280403,0.17734358401193062,0.07627187776619758,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09103808009037255,0.07176361893395086,0.12907005773486752,0.0669879191511903,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05873428973007786,0.026869189384317062,0.05873428973007786,0.02369151646865944,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.42961264394590476,0.1525822867881615,0.42961264394590476,0.1537931180673758,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.23191838344823318,0.0409625686556645,0.13213643558443955,0.049098844773319016,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10856334800555187,0.08528775571826276,0.11679518501176571,0.06843760071237671,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2036584725824774,0.057455929280911595,0.22736785221088335,0.059665816495428486,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07554500832476801,0.04438861783196278,0.12825285968738404,0.04767936537057647,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18568987441093485,0.16034715432949848,0.22636690548681523,0.18941498836301277,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06869987885782301,0.03407014311388566,0.06869987885782301,0.04318205506111484,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12497292391826183,0.05343733536621135,0.11555462102339494,0.08172052617905476,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.33573929803110014,0.3184731557414287,0.36861095585523646,0.30426781992089674,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06186948224835408,0.050972169232582604,0.06010196165126072,0.09239677667874868,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.05717874656973255,0.015930756395322754,0.10465097305250219,0.01828300374222952,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.21210514467854386,0.05626877438481094,0.2713232556538115,0.05541525146194729,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06635131758691067,0.05372455509343752,0.05981779033747336,0.04129660330933642,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13793404944011825,0.0429320012932816,0.15295372882697864,0.10775443650958036,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.17552150794555302,0.039294771787066314,0.20675757695581354,0.05039148069663249,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19443693797836897,0.12750868664544635,0.29982437467505046,0.13345349829493067,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08578417518934649,0.024292657846327614,0.08892254257298793,0.021963645912498515,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10120273641549248,0.08542126669886693,0.0675617626422384,0.07756811752258898,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07548536054681679,0.05117994780276433,0.0056199908021245795,0.046886295681466655,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06013925536978153,0.025289028467494583,0.046310850542209986,0.030515111574740135,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11540116488890693,0.07932497742670495,0.11540116488890693,0.0591260900187294,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.058810451759876856,0.056343852778815484,0.07939959247159634,0.0572603622240494,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.13486661683516518,0.07985985220847523,0.11134661743992176,0.07084902227978072,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13097342988583682,0.05763364110468074,0.13097342988583682,0.03990831754062432,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1119324603477372,0.06494953416765392,0.1119324603477372,0.06292905798558628,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11645817496831037,0.03527150689755868,0.09419893551891519,0.03709272199348826,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20894119836965674,0.06456268391581753,0.21747693796746656,0.07871677152993757,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09413808422873014,0.08572671454357127,0.08185698928279511,0.16893747123650152,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0889337028953652,0.055200186052574686,0.0889337028953652,0.11533640759920824,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08784313332491908,0.12173368012223641,0.21527070521240363,0.1196173881986664,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11093314592497576,0.06516174799390288,0.22313391029095472,0.04855857842745068,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06266537138344602,0.03433043698994677,0.08016133182632905,0.051069187474249975,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08775080461932117,0.03302047802717441,0.0421339706632477,0.02078117600048485,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.039639155273744585,0.0394314752371575,0.07511790778056233,0.04134880445851232,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09726434619450752,0.03958945137923418,0.0066351524890116195,0.025804240593915544,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15926178577029132,0.03729214169999024,0.16274921502992515,0.034833952624069686,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.47204005617874256,0.10921826776923053,0.20989739233394822,0.09166131141646623,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2933304081907811,0.15184070763668805,0.3071308551243918,0.164436402519438,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12893877948546448,0.044845994427520054,0.0732107917411791,0.04568973608770179,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2377882171808237,0.16431527268256954,0.16513413887368067,0.12848633569359175,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05813351463373634,0.09930147234715367,0.0557102519386886,0.09449589559211992,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11060980082334344,0.05232170152052238,0.11060980082334344,0.04888871271519157,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17142706964645324,0.045668087643210654,0.2215988971250868,0.035462233617059115,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.172428830041017,0.1319446061753097,0.16621658569090914,0.1211441245643207,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2879287932192974,0.0631895905524024,0.25697342776418514,0.062300723599211016,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11996744708331336,0.11083272891930308,0.1764755953476159,0.1079330732825736,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3626258806999119,0.11881394767663837,0.15470366506657646,0.12578091105279407,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1969610633445439,0.2440249200517797,0.11425336471791186,0.22013317409533315,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0950150315629315,0.04374530288466012,0.09616469372486038,0.035459194238373376,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06251230011663222,0.043824081476504316,0.04364580520130704,0.05426650514156033,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1934273793319353,0.0863162997061742,0.16521236289452093,0.13822132908156776,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03891577558841633,0.05019183754547254,0.03750411134320049,0.05157436861152515,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2241062354007295,0.09297652785831205,0.22397198801472498,0.09027432552421315,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2857431471865017,0.16402142696876815,0.286240647557648,0.16502606667234665,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.08031451813099429,0.04897035096295071,0.08031451813099429,0.05207581343079834,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.0690205686316321,0.06798628466253608,0.12586170870666072,0.092365741315068,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16868648804316486,0.03937180792300003,0.18209115621258667,0.05917308022263243,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11879867734657407,0.07474754007682909,0.0810032055221878,0.07011386141107548,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.053615007631970496,0.05201471831423766,0.053615007631970496,0.04856758874800913,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07120932306345744,0.0521407469676137,0.07120932306345744,0.04703978481386637,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2833204036819441,0.06064969878771461,0.3128642556369984,0.06677898197572324,1.79,6.84,1.14,59.0,0.586847114319306,1
