word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11083159833761734,0.088987342857979,0.11935858109869554,0.08405102254471974,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2929197844395394,0.10764118517711674,0.2929216517482069,0.12250557131988508,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10655916652446532,0.09544569651016409,0.10585252046543665,0.0923296979125915,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.11258654438740408,0.03375725760161551,0.07535314443034703,0.03641585584926449,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06376750698675566,0.012658206882015296,0.05613230632416463,0.009517278217626872,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12509008685823603,0.11011640207283671,0.052765738308224105,0.10473450876408288,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.12726862656770982,0.1390269101386734,0.12726862656770982,0.13907624110395894,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.3961475494957147,0.06011722824895749,0.25989491694570604,0.06947332378878397,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.04120471172876087,0.036084069317666286,0.008208098429004971,0.027584154275270292,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.13411404262756857,0.040607920071004326,0.17691189935040535,0.04008203365524448,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.25181267202011814,0.08690057439770223,0.10591222701357786,0.11587038401197705,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11746610060142901,0.046262014047356956,0.11746610060142901,0.061038571995262456,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.21648095426297848,0.0423586765709837,0.19896952098741266,0.05582615727328361,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1535057510058826,0.041236606680239804,0.05095890196635328,0.04183295684162549,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.12226417451711678,0.03640550835234437,0.10509719196373618,0.03486854114898308,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.13366947675851,0.027166959985779855,0.0942662961511297,0.029156160118590665,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04923459527112132,0.04611724695228152,0.04923459527112132,0.036377603357281366,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1109538011300548,0.04542481709636543,0.10791375512023592,0.03733529822998631,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.12671870013616807,0.0608045230577809,0.05085386331762225,0.058124036088492384,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.04195750000445585,0.02998722600759464,0.10186575146044581,0.03610892163841393,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.33671729018010593,0.13060348772708644,0.33578821509218987,0.22480942301834936,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3502700333487265,0.31764440371396596,0.48837960929651475,0.2994220076861465,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.06108147664045676,0.1099361921487107,0.06108147664045676,0.11368709156829915,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06536673736403209,0.07617509756466398,0.11703901697881863,0.07718476571887084,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10252667685366093,0.06864666442609012,0.13465311820847642,0.05462334879000076,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.24612496625702673,0.12303457550051242,0.22976698156123754,0.1022270457028687,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08516007513574252,0.03828579589101853,0.11728397237690939,0.06706072901291828,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.14761367093162608,0.03733821743062486,0.14761367093162608,0.03343321495730534,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09189093141526218,0.060762191397705875,0.11096311830054365,0.05405545548051589,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.29672992660273384,0.07775813589480592,0.14849595608266336,0.06584666377278267,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04263256744159796,0.05885397572058426,0.13258749432753072,0.07820351990944162,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.46734027488374863,0.1143769054778075,0.26242837227085153,0.17377636472314434,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.082290892740984,0.05149127549514209,0.08229089274098399,0.05062271608497248,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.19946673153991523,0.042941268361312034,0.19855754649475604,0.044053297161314744,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3254903504837151,0.16852344474210315,0.3421035983455745,0.1619637076704087,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2505572583579596,0.09674329253754914,0.3570639204473137,0.09132831645326756,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09684059185245945,0.07364198248149721,0.09684059185245945,0.07281850494975894,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10953356242154424,0.05521840900905351,0.12971277829083735,0.05845135302004463,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03237213522130071,0.05930541320218465,0.12632342384152637,0.057252371375794094,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0920776632805498,0.051732213805133334,0.0920776632805498,0.029850833738895112,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06801394515023036,0.03516358002142111,0.0632076941008197,0.03484967772178745,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0383661588325044,0.034078378373906586,0.04684317048499646,0.035594813553888466,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1017063230407499,0.04572554217314067,0.10263282012451808,0.046573122233556474,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.14962500173568014,0.027311166486174956,0.07644816714465458,0.026207451287949875,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08882620330680378,0.06411230091724214,0.08229460214005506,0.06787737811351509,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07963171649943739,0.13377503664259596,0.08396294904374364,0.06807248315137025,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.16439734175842227,0.06682898633386773,0.16399086311639316,0.04671299057690891,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.056887573794042995,0.05917962537479338,0.23897549998115972,0.06161285858711997,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08339614717230226,0.03822782131151976,0.0651689144332796,0.08608857098882867,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.21738561094203046,0.09816573202508615,0.20129738789495305,0.2042898672458787,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.018304326145232096,0.033039686769160234,0.018304326145232096,0.026236422698173657,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17976389094720846,0.054447170801638335,0.17976389094720846,0.07429836356317722,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.03870314025424429,0.08450869295490165,0.16890097380007407,0.08598230000565342,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14662482643947106,0.07010677770152032,0.03269902794668979,0.06768678832314755,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.028173618056710648,0.03514353213580225,0.05698455111640298,0.0309025455138736,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14562831737390106,0.0512423130860607,0.13778590233026197,0.0870497559964368,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12878649268488296,0.06590052249454367,0.18689742714248175,0.06747911419921256,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09415338948410927,0.03328678799141798,0.0982334118097058,0.03254028463690999,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2629723734217479,0.23957492761625293,0.19440617829743223,0.19997771924362853,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1114331356474852,0.040097538856279466,0.12232959918900883,0.03901394873582474,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14504958171383892,0.09686620946932487,0.12363210826110817,0.04385599645584604,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14491361022519328,0.026211594461254487,0.08863710662995448,0.034935828793909315,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16528245982425896,0.16529471048453587,0.09316496685327821,0.17223212854703832,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0991033372619133,0.04156025228275224,0.12095638122338087,0.035793552783187785,4.79,5.45,0.43,31.0,0.6804245351986502,0
