word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
plasma,6,7,13.05,0.24861497060099516,0.05129331175646852,0.15134017819140944,0.048934226056859376,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3382272999415749,0.09222673876796407,0.31215962268031194,0.08383150856715939,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3122654761890484,0.1475334455345033,0.11289230160378765,0.140244065362031,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.18168136162604895,0.08579885647865368,0.18168136162604895,0.07635638103385416,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07427517324303143,0.07069923958060004,0.10135364990127142,0.062366366895975044,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3071236005055193,0.0775221215890638,0.18343741177744732,0.06492451628233112,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.3126405394953992,0.06168686537736253,0.28694257792821753,0.05962588868264571,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.6584836521683471,0.12703193617748137,0.20953843987564827,0.06015694467666936,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.30023880385800417,0.12636023879260952,0.1786432958468466,0.13130532665523278,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.33321565973317147,0.08970388551384872,0.33321565973317147,0.062253792894526074,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10072766101696425,0.07061599286320397,0.0644595028707393,0.04328291669037495,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2985020081224121,0.09684795449535787,0.31863244159846554,0.08582094186942377,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.005021819648667269,0.08443553592265045,0.14099850453312096,0.08516679036191152,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09691694917784571,0.036042285220992586,0.08173961163766698,0.05020898552796147,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.05162449462147627,0.02503972685189807,0.06938614798521488,0.020318885825752784,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07266506410142828,0.03776462679421872,0.08257663165161848,0.0823782935678602,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2095833308553613,0.09563392543727156,0.23826872498076251,0.09887207871910601,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3442585845881542,0.14985008636087058,0.4042200246565867,0.16843297736231205,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09984818602391354,0.03514567258521813,0.054858443391261426,0.03699402713668544,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1032196467693833,0.06398026050546729,0.10321964676938332,0.06538890612385585,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19798861415883157,0.07973494660153568,0.19901931874227863,0.10201304478408238,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15460586082154376,0.055123635541526515,0.15384151219936185,0.08060710428029845,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.015042619671612953,0.06341376129572666,0.015042619671612953,0.058829508112720065,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04972001203747221,0.023423626527532798,0.06630659797327615,0.025009184413639817,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1708715241532507,0.10174790141887513,0.13587140627064137,0.08940560105318564,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.37309491356737207,0.12714819213921427,0.4404026261908854,0.12653182350068595,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20208656809842576,0.1068909824305183,0.19818433974509322,0.10540217499659098,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3473903660261942,0.12078809948262405,0.3180218850456875,0.10988101831012323,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.27885344489894226,0.13381116572991775,0.27213086201046266,0.25999405490465505,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07479366008871342,0.05957971569419393,0.06203528108668168,0.05670813011770131,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16056877735413272,0.1093989710155904,0.1663920818488352,0.11867485704371179,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2641537716465342,0.046621869960102626,0.2624144753576338,0.0686948926902148,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14051202834815243,0.027599953674916747,0.24319103643968829,0.027705995761863254,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10679703446850723,0.08939196509665097,0.0970737165850677,0.08821137183296986,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2865387782999149,0.11396282570609811,0.16188600015485644,0.11581390801832563,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04743291083718348,0.026658788318885674,0.04405073677484262,0.04670781607005805,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14861007737341442,0.058899470588685686,0.11778672830407455,0.08429410437015071,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0763665856802086,0.043080624690556436,0.06676449980491832,0.07756756159206585,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2154997106091546,0.06490340416689382,0.2703326129985807,0.06136373724664706,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2310863517680453,0.08321844413662002,0.31450184785160024,0.09077614013631835,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12478889571287109,0.05757546172287421,0.10058804738104847,0.06114550982468424,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10812875740785738,0.03382079377462647,0.12854001879371238,0.041434073422991456,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03996578055756404,0.05126072657131546,0.03996578055756404,0.05378094010238791,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.36729689945201943,0.11781084025236298,0.33186491952566693,0.11114657680084168,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.06393431674065346,0.03569063819939267,0.11558269039311947,0.019761067459148365,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14394850718401017,0.20098347049945173,0.24918105213987435,0.23753556244172205,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.006246456614199138,0.027352316649119423,0.006246456614199138,0.03327715527573675,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12472096333725718,0.024608270031646846,0.12472096333725718,0.023207782221069888,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06333622542414058,0.05063372630991689,0.06334945208635703,0.08580796478170377,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2912868812215858,0.08930529746024898,0.19395943934801116,0.0919199691174394,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15108139233311674,0.05288696916514017,0.03649843523625265,0.081978293412554,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1142981757627376,0.20014634195712336,0.23997445841278392,0.08926707574801565,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.057219194286694905,0.06116428115529623,0.05092403374739785,0.04533460761302133,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.32041307780419453,0.1426919421900935,0.3439306222814589,0.14198390130539268,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17681577740550888,0.1889781442901111,0.15769146634573583,0.17073549559107945,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0665475393087488,0.035783394199581514,0.10512239466679725,0.03367477597572793,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1696149644209122,0.04827636054962427,0.07779078515910834,0.04688128907419665,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15551158079819694,0.07627415412129354,0.2079854062927577,0.0773102365034742,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.011096280127728939,0.022561512326021882,0.011096280127728939,0.027749366505462298,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.36867674123980976,0.16899430839409518,0.36867674123980976,0.1561019394543852,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08788521350082988,0.057949280040835105,0.1501049275323493,0.04963308241970133,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2849314265731494,0.13970816287011115,0.5947574267356097,0.1513289254702489,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19206202071371536,0.0645851794467039,0.10532830980585227,0.06330489421314367,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11401471382282502,0.10334340572194782,0.19122455799438734,0.10802221375842137,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1530321528763566,0.18457474813738875,0.2247067554968116,0.1850529178899074,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.05481200971469209,0.0487677683634536,0.05481200971469209,0.08015448722480274,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.06501930095969165,0.025553804399133923,0.07034668495925837,0.046554339891198795,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22547514790991469,0.23034101661051568,0.1776135730731378,0.20343945092024232,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.29222469771788917,0.130124548374434,0.22433160219915155,0.20162669590294569,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1259014780469349,0.020339455095242064,0.03957483196684336,0.020868102564335023,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0458807761509043,0.05403304815732056,0.20286073624456316,0.05584232514122711,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0636102739104711,0.04483361728948982,0.016362670846584746,0.045444767897271976,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.01837758800829199,0.04572763147666632,0.08821554174702502,0.0853890807552855,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.024159463686404734,0.017966936312736874,0.014143001590724276,0.021909053365267463,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1723374383468615,0.11246980715921613,0.2212472619417579,0.10290562335016148,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.48167663873148575,0.07994199974492998,0.31315205221789233,0.0627611417053769,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2263480854790914,0.23692466276938182,0.23078209748909692,0.2623157695016088,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.325888793657239,0.09671322855144342,0.06318897649779334,0.09988671592596063,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3178933521219141,0.05864984485595038,0.2233951323326503,0.07415285030475897,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.42795285029559155,0.149837899991416,0.4279528502955915,0.1052604082146252,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.24834844166166548,0.0985341945315464,0.19345308999073707,0.10216416752867424,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16407617513554112,0.0515650814054238,0.18071209155910162,0.04682507604855168,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14128463724867918,0.03194156651689825,0.14128463724867918,0.027686717408327687,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.020731555899027355,0.024795963431263193,0.020731555899027355,0.020837947306030002,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.35403308350289414,0.09421481076327623,0.3286055052940118,0.09366962902232204,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08302267638812968,0.06566387009880507,0.12738928364065577,0.07032215355106854,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17156569997865692,0.05910262988726186,0.18664651003611285,0.09889959560062765,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.0988355907504228,0.049159106043033335,0.0988355907504228,0.134868427163571,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.012116718147569283,0.10026149665308975,0.20931023565230308,0.09254930777330378,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2183265607849902,0.1086977152579949,0.15723883106843664,0.06658436060111114,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11005698678539279,0.05428590187039846,0.10955818140277454,0.09018921503389092,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20827069231702178,0.07770384135787793,0.23421480771661712,0.046154861957562285,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10918713361721377,0.07934321774434469,0.14044567453984538,0.07884351242009567,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12563876869516036,0.023902782488840237,0.1071903356414046,0.019819505030492745,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15704764550254563,0.08425673917921819,0.1553489982282172,0.09182853395603534,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2706576053956527,0.10463659847893109,0.2630856735966893,0.08068935744099841,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03514845491480284,0.05451330107304129,0.02865893758752369,0.0496272918066623,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05805668011850841,0.04060397352838402,0.1753154686099605,0.041808569423998375,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16611317802125328,0.09424555385063457,0.24494312458126008,0.06278110508639693,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07925349989655117,0.04861814564859325,0.08011046924412632,0.045165096114719784,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.0836606352259863,0.024919938041966124,0.0836606352259863,0.025548682265907233,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.047565106534571855,0.01915819414481881,0.053732126999137174,0.01200635466972245,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05198617397072591,0.038171074597467054,0.046996056901123705,0.03600440894877252,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1418566344838315,0.038564419277358125,0.12242021188677767,0.03934140211215556,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13967735478736035,0.0973133401138999,0.10558369758547091,0.090203078591219,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10674117261565132,0.0677933139958343,0.10811954954032571,0.05787157883456268,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17418639275558334,0.16356215579686847,0.21604404324694235,0.19568370008541336,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2322848648046526,0.1152705999548122,0.22656531435233213,0.0841913042494111,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.15041594876326814,0.06918264027536407,0.11833277218255976,0.0819803853564396,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16337573314245665,0.07783352103690398,0.1413277575424801,0.14058642735988466,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14474575679856155,0.14461639511900168,0.15645796452527239,0.16773628001619015,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10500245210590574,0.06802287938102114,0.10247719157227048,0.07420836102645839,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21451236556351574,0.10717892749516514,0.23614438564464785,0.11457121455534748,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.020381701356166588,0.01607982608851449,0.020381701356166588,0.017139180984137737,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08262678634890089,0.020759339138125596,0.08745991907979274,0.035293429992158065,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.15743631865312785,0.074018036224625,0.07446212262687918,0.10847858603895977,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08480910530205288,0.03967444457522727,0.06102334969661085,0.03832571381873925,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.03908416093690311,0.02686353993995227,0.03908416093690311,0.015872635758790256,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06283542685396035,0.05876959279441218,0.06283542685396035,0.051297841872806234,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.010192170772036293,0.01643989317070995,0.010538365056293127,0.020369084038117838,1.79,6.84,1.14,59.0,0.586847114319306,1
