word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.17503385870846905,0.108424542422193,0.24163346314470543,0.10856959972144273,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07809725269288932,0.04016298811140865,0.07825119293675552,0.04781621767545763,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.058946153696780364,0.06569268431640916,0.05913080099482483,0.08318141427919346,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.14323892166963756,0.07347144426412666,0.10359572305734804,0.06280154307177345,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10063755969043715,0.03436421302583188,0.10556728271181462,0.03016084172440115,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21905451075290042,0.26263615564171683,0.10666862172139085,0.2508937046683234,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11716364416034439,0.0846012002079416,0.11716364416034439,0.0814448235613551,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.0652522453573382,0.008793110375623874,0.06254067692650953,0.01224980543531248,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.25459679870419183,0.09221242682163829,0.1352559352874346,0.058771615200360526,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.23838133876193934,0.10291638252733826,0.4623191458971996,0.10092284631833016,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.5461371618398264,0.14831740632092127,0.2923868453493563,0.2660003373765409,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.06189975898894561,0.04032939310717295,0.06189975898894561,0.0621026939194342,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.4581097373886961,0.07052990228642295,0.3984971192795456,0.11200287381253655,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1754519722931112,0.14530681954094873,0.1983024046279622,0.14009486765239088,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1450022445655355,0.015604370994006392,0.04125812397155597,0.02352246110270644,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.18508544697461465,0.04513209790770452,0.15590122935727432,0.03991270436064941,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.17888907028223794,0.07069129173052514,0.17888907028223794,0.06031128187962074,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14761034284911478,0.05692559697790546,0.16898359372997054,0.0473743783309082,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2757306917539369,0.14948164130190175,0.2953540813882462,0.13051509941447276,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07195705945988513,0.022325521009932205,0.10967711231977857,0.034213248299655316,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08705955601502563,0.07177895416689112,0.09940713264537872,0.11837364919422237,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15984552347251293,0.12640928377458807,0.16699147742418297,0.1336474337062278,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.16956031875940805,0.07523956088244568,0.16956031875940805,0.07077064871592778,4.03,6.0,6.08,38.0,0.5080198378451695,0
