word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.05127577716203713,0.03310172399068699,0.1010240468863278,0.03324183932018265,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.04499049293729638,0.07907864868935652,0.04491395422083652,0.07760588192829135,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.060863041717803726,0.16121614557664776,0.06254114854396566,0.1816542225808863,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.21202851107408094,0.060178814957599414,0.1680571379851053,0.06512695731219838,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.09793999264052608,0.04956084216564097,0.1722061011163894,0.04160463975152583,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.03769056338932346,0.05913545732794255,0.06706348964436773,0.04140249196796114,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.14516422091993175,0.0763734480568915,0.14516422091993175,0.06777896021332938,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.11037902181797335,0.010429690147722792,0.08400196197101936,0.015162747132726142,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1541683707017895,0.06039464520618224,0.09577051093049535,0.03735089492910327,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.18660459634783327,0.041972985822200944,0.12777250127036463,0.03814497110929109,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1920478285677395,0.12870934566190284,0.23617982176696528,0.19975481918388371,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.008050897710074095,0.03650670337733389,0.008050897710074095,0.04800231636045053,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.03554289190782473,0.013918108299933568,0.05267138422327227,0.02054961456486422,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.33475438972670485,0.09831184387301332,0.16888830233115015,0.10706185512505582,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11608246438100285,0.016322928134253102,0.050342760516516094,0.017896609538567244,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10023612234459107,0.021901287883921004,0.010937988186163799,0.027195649561209165,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.09698370790098473,0.03366063685092685,0.09698370790098473,0.04454250760475854,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3433984441115411,0.06309708493302173,0.33424547468448135,0.04140649388171047,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.13441225167670465,0.03810980649700976,0.08384311225145084,0.03448784144446014,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.14698799697194895,0.031049077978963564,0.0989815747364525,0.03732704734489478,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07862532529039767,0.04139153217155116,0.09837624301540959,0.07859771581105314,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17234607996503845,0.10343174961480663,0.07660773720245052,0.10346572394741056,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3019111656598745,0.09986018426604173,0.3019111656598745,0.11433162387877202,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.21746444210692917,0.09353432700460453,0.14147931099574668,0.09388823417515972,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.14307951252012507,0.05072456926997241,0.07324666978064441,0.038135216109303156,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14091357615042174,0.07787501256095512,0.1326448533230014,0.07314038964458107,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22283348887101068,0.10208625548993282,0.2998817302971503,0.192852169387826,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10165905121514855,0.033224200394382376,0.10165905121514855,0.03689284070889847,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2248733565260663,0.13887809840620305,0.2431705733360792,0.13120936922780893,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07045090516904128,0.025567276498123667,0.04842373748819076,0.020076271092048254,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.025192878838707074,0.018969108445983384,0.055015775893293144,0.02288654786351514,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07393903741956168,0.039345726969253786,0.0892016425642967,0.05451463537825088,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.15639968462908713,0.05188979745506091,0.15639968462908713,0.04858925486080124,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.04851741160695645,0.03261662446177603,0.04638193278911746,0.04515171865522051,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11918890505835099,0.10507951363630003,0.1789456839218565,0.10508027400127591,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11941462333319257,0.05875860559598377,0.34684507349166654,0.06416392967093613,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12521923453792907,0.04850895629580668,0.12521923453792907,0.041580918756247455,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13107856864418102,0.07709787747863595,0.022239015237078223,0.07795178877506488,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0723630460091062,0.07226541466026201,0.1310872775377531,0.0675271226380557,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.10607560273633698,0.04248624174363469,0.10607560273633698,0.019784778680141023,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.36655346384295506,0.09255414188926153,0.13026803008907736,0.08791969939800563,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18818194884637987,0.11102701812870917,0.10879022765700776,0.11151248650505995,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16843569073308137,0.08693226364128943,0.16979130219097682,0.09610042998319286,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.28018352539923386,0.04826525639089516,0.1360702583589379,0.04982943690675047,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.011110354611895346,0.03771888807788466,0.03756211845705058,0.0343830386783802,1.85,6.62,4.49,37.0,0.5790540461362446,0
