word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16692301820741662,0.06623110707558189,0.15298706900986797,0.06540345439387017,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1258853067514248,0.06766235990777558,0.12559028548955012,0.06525303181587024,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.22612638957750042,0.2856424478720076,0.224635702091721,0.26303432906061125,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.3487075617776205,0.1663958221876169,0.19744533078480508,0.1500717068805497,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13124141426213964,0.02504874304981093,0.07750309874059505,0.022813713384862638,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11358519752468403,0.1269361039666505,0.14995535773820154,0.13474388844917043,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13866924106653622,0.07827455044357928,0.13866924106653622,0.07854247502553371,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.07769275554496688,0.025013458582853667,0.14453261899050815,0.024200609987999396,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3328353214230749,0.1255610707661389,0.22569266069952781,0.10025197105954513,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.24049994525979798,0.09019372527475426,0.24473100063648226,0.08652116979316998,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.0529629519761094,0.05049764810845452,0.060938924688529204,0.09068542131873332,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.06102361406451081,0.08595891209373192,0.06102361406451081,0.11339176904799618,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.38629669914948656,0.051852221362865214,0.3184651631617948,0.07810299009543017,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.18652933955315598,0.09649000814100563,0.1610474380417527,0.09567991159268262,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.10751332649791608,0.04151687744199495,0.1626521088261762,0.04967964351404485,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10596445671495726,0.05633716154189555,0.2989645664478196,0.06001200698980947,4.19,5.48,0.63,79.0,0.4314634827381984,0
