word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.19220893689205856,0.13151725608264284,0.2593870687243899,0.13135676518709252,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.21814186860200893,0.050629301918311,0.2192266764526597,0.05548278171622561,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.21587265452786422,0.1444951296514749,0.21482035186242565,0.16021635917428587,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.029184101238349733,0.060538102459011416,0.08267100229748156,0.04526060014798066,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12948143818873933,0.0666257106635917,0.18733172045082816,0.053552840833811725,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1754183710714767,0.1827116417097969,0.11645329093085408,0.1382017675232995,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.0921789499697128,0.04790687889394495,0.0921789499697128,0.04917964724060318,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.04997552828819622,0.018852670864576735,0.0976213438760245,0.025002414526840433,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.13468760505005675,0.0757444262908909,0.25273135287082293,0.0516484890912163,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.12195735229356737,0.06858836276808308,0.29641439642190853,0.07003567273492921,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.019203439195888933,0.09893919636657078,0.2365616256690498,0.20010330121176217,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.09108603409508408,0.057849470391090244,0.09108603409508408,0.0851918825568945,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.09419265835249595,0.026923384732127954,0.09561099234439391,0.04328944062170068,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14705173490958784,0.13819117185622387,0.2845316966103014,0.12394221028986334,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.11296052592984321,0.038941179334088104,0.11695279214529854,0.055235509766080416,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.21005107694724032,0.044828659412434316,0.15296568852554285,0.053756955954650076,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07335087109341157,0.06455907759701643,0.07335087109341157,0.07437818576684478,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1677658108575847,0.04795740014060801,0.17090894427689662,0.03307144616672038,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16678157640422211,0.08947694388628516,0.2801937615745217,0.0921623412920415,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.0772260755643814,0.03449410959196666,0.09609146873832576,0.048313901500139915,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20602594370853683,0.1044011258563629,0.12310484090001886,0.15942745333797947,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14756723066720176,0.13061771250441923,0.15645668446619507,0.12129047107800432,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.14738758862930423,0.1582927184467925,0.14738758862930423,0.15953500105152216,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2251175899097881,0.0879275135477224,0.24373191910558198,0.0841468512527273,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05538812105226754,0.07438278675972924,0.16679417797972135,0.05761289832360929,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.039764251169676294,0.025484574348774398,0.03355783473759839,0.024605984836779064,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.058550662373362906,0.035936038019171425,0.10227177191664794,0.061248208227006974,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.4675615501391374,0.11086500782109815,0.4675615501391374,0.13876724677622607,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13309843630996546,0.05225645143648648,0.09908407082722692,0.04345318842400114,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09582769693731545,0.04652085440479201,0.20175812153205344,0.036929505301865354,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.0967016717461343,0.02430735140488321,0.07459006096661631,0.03531743155679466,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10270669688435016,0.04013928368189786,0.08564712840908759,0.06130234829499735,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2639627711565582,0.12696751072122264,0.2639627711565582,0.12748812839425364,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.11839644004431621,0.04523632963750114,0.12184161171433806,0.05895297351173079,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.184552856814775,0.12079109471636286,0.18495922168696774,0.1227825024083826,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06896840964658463,0.040881839063221154,0.14671314812964248,0.04329172007712945,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.21342364195959007,0.0730458587093189,0.21342364195959007,0.0742070873124775,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.36032594246210575,0.15318624793244406,0.2166513166451108,0.13343735058488998,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.14890132864305905,0.0831913646934312,0.15759314168044095,0.07940295087313119,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.21606879852809427,0.09930267398285904,0.21606879852809427,0.0499684218120842,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0488385411118015,0.05590461864737255,0.10563653545183753,0.05173951138468574,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.24137432120153937,0.12788734552542583,0.1726312238580224,0.12975033132943334,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15359507442801995,0.09709379726606876,0.15103970218503213,0.09623947309996357,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2458689317048606,0.044002039728253305,0.14849298516813303,0.04688242078544898,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.22688636081701719,0.07970424394127265,0.11567707983351197,0.07342075488842363,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17366855950585475,0.20340725915617375,0.13393308997557876,0.12992778692323317,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0635948121854472,0.0529155759417951,0.06337543647251319,0.03687864391406197,1.81,5.43,11.31,53.0,0.6041298814147791,0
