word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.1335688237320327,0.027717309657075397,0.09803911365808425,0.018977185938900448,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.19378783386234785,0.10086140918055936,0.1931803963241061,0.08668566605503772,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17380699136026226,0.07955965912757967,0.23264396941029925,0.16759835606509468,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05321647330119933,0.06034503351306302,0.05321647330119933,0.05936450685529868,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.04524084621585951,0.0888669213902024,0.1448554928997848,0.07744368963144065,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.036018650159473954,0.02800636175632646,0.04522628257511668,0.022155245297100747,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.02697668488403122,0.041751820608206106,0.1629829575726947,0.05839872134970221,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12661074791810167,0.06075583220896887,0.17053883087994617,0.09574183571753264,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2143778105973115,0.06922228191419232,0.21437781059731148,0.07658496360511606,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07460671427920926,0.05160608448930836,0.07127371449205018,0.04633387993489469,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.11117491661625828,0.07260319731931056,0.08112657993329044,0.06502583083876559,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2428552622500316,0.0838641104309562,0.04521664434356278,0.06702428712661292,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0727641847613335,0.10004396900494843,0.0727641847613335,0.095006983720706,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13381692772832215,0.04503265491960875,0.08258495918898663,0.04082466499934098,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08065728323637439,0.06391686756166383,0.04001533270244791,0.06249688329510498,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12937586263320383,0.09645452999199473,0.12937586263320383,0.05490940862677812,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1036802139891338,0.08731648520636497,0.2605470990508184,0.0964716782334572,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.059968221865892735,0.04682366860785339,0.09064131034600542,0.04837620688420709,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.17526485013867318,0.07230114342174596,0.17626573889549696,0.07695848934587626,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.27428674369243733,0.044165210901506886,0.11090938123905372,0.040919593074759376,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12087280773547629,0.04147783391977267,0.10520584050688503,0.04216910013696172,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.27525741694265543,0.23124741864084208,0.25053518497952904,0.1315838360597908,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.4488363444252525,0.08467522748223033,0.44951056744766915,0.05639841139226098,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0657301811178341,0.07529230854715613,0.06555112184151297,0.06412601034809814,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3252308106872616,0.12630276769046792,0.3204969735109757,0.2279871135179492,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14170347146166992,0.08641969928781268,0.13884584177598247,0.1628504673506803,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.19794059502581313,0.054985913224580046,0.19794059502581313,0.034670605491324794,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.006096300135120525,0.018973934192968767,0.006096300135120525,0.02240754834078469,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08379739776565368,0.09721811135422778,0.12238368236717245,0.09378567022427906,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.046383341147764476,0.02747378098037781,0.04902126670194063,0.02575665577589248,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15324786233714474,0.08911241620193483,0.15888739935939347,0.08275908956040098,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.04718210125931065,0.04979422869672264,0.0827472755935385,0.10916626554419112,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10680236563863875,0.039653698228420374,0.10684609541797238,0.04110153730588643,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.0534067679665525,0.018256081547755893,0.06089989145770671,0.019056369427275843,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2020794236164678,0.14485804657398518,0.23174764533546904,0.15642332715457768,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.20085809691876916,0.14751833424314229,0.16159276293123043,0.15077886591607859,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.28353731320628967,0.231921559714021,0.27597866162600226,0.13870663486758444,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.23348322151250298,0.09019546892730902,0.24930244908201213,0.10876974549856722,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11496343456444807,0.09375075259423232,0.06369410184948657,0.09073975046116847,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22961168388463668,0.14205164759396494,0.4191715323979028,0.14186013626882127,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3117414020226337,0.0830152663287624,0.26491874872393784,0.08142075725500116,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11425296107837563,0.10511449117749973,0.10728399430024561,0.12983998791010745,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12409088559283707,0.02301366382687125,0.058280433594886404,0.025919254166942282,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.019418544670286777,0.019133319661620227,0.10423487957249877,0.01832979852729233,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1642288486422353,0.0680308224920127,0.10576985012208955,0.08197942757848002,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.34443796667874105,0.10688745668599503,0.34443796667874105,0.10246757975128427,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06483722415709023,0.05238033162902074,0.0676593467750754,0.05080084546757711,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.030762960220807052,0.039086533422067186,0.11262550086119393,0.03322239544091043,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2745681936968417,0.03841403558610081,0.1542587373919964,0.040293668454187914,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.5913773345651405,0.12329853992324291,0.32147655161848443,0.05121545125757295,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.05789269027498524,0.06046331617850538,0.14094685445994498,0.06621401590367455,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07066672615552527,0.06025870480236808,0.07066672615552527,0.043955393180778755,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.016273975992038822,0.05864631340261541,0.11748471512292401,0.03473497148928613,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.44368340458501404,0.10402078828735843,0.37884781316568833,0.086829382510751,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.04176437601676409,0.08283812570063645,0.10336518166647285,0.0842211634901529,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.30839629584469697,0.06146993184230469,0.30798337110076424,0.09880947973167391,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.09045574341982897,0.03604874489417697,0.09133089230953624,0.042149646315914426,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11281468870535308,0.08947070892828586,0.1190909716441554,0.18205519721907476,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20780725267015537,0.09020075106786894,0.11547822265274112,0.08330747060796292,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15134701819195825,0.08846168272183723,0.35704131392631516,0.10829989107638387,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19671023407774377,0.06968728832214048,0.26571564910057405,0.08860927550855564,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.29200403828476645,0.07125377734984831,0.29200403828476645,0.07739034833757923,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07721751122754056,0.07896031036189614,0.07684805000366572,0.07869056873127782,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1446305297235494,0.0814356330336538,0.14561716529574467,0.12938463619591287,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3246554042892158,0.15495025544076518,0.3246554042892158,0.1500787726605145,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.300793375703774,0.06183321853395638,0.30284199448014165,0.060305369459020125,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21268035060621113,0.15831511481129654,0.026710423416288712,0.1343608596383691,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2741397520553355,0.11954010607035054,0.4939812751124066,0.13229831622788008,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2711014312834888,0.09917345599055513,0.27443687642999764,0.09608863509697604,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.22581478872935423,0.14954283001013016,0.23258321508087967,0.13789971742273074,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23889427397895346,0.1166555736471514,0.2549452618349433,0.2839265976497605,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2346560875042842,0.1036059883489741,0.23109685008192757,0.10772236950828111,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.11968985251790136,0.18741201531581067,0.1222450296032817,0.19103903039673936,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1843538009525203,0.07911131870779865,0.18054841648050673,0.11671025703559597,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1138522640495772,0.024839933843415117,0.19483515972081902,0.0265140173343583,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08594467891175084,0.047304961262481654,0.0939102094173094,0.03842003953074234,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1602996956406715,0.09010272210667095,0.21544699420611427,0.09034745453323269,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.26460344821275733,0.10248220694621259,0.27344066283169416,0.22279687366148987,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1456023946233436,0.052597726886932636,0.29177547648437474,0.08952964411107786,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13772480936326398,0.09635341824509176,0.20184273635122316,0.19265618595603473,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04296719871556477,0.037472553897068314,0.003463596344455043,0.02851624906561128,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08645310431071908,0.04931203448724587,0.12954667738581752,0.050355797537573896,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10906422403294116,0.17409888002907,0.10037507306396184,0.1758810442686545,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3559196413129142,0.147074331518439,0.3803737371647958,0.1570562525651753,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.011778970293637179,0.047116930559579294,0.011778970293637179,0.03793150568370809,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.17746340142677575,0.11183706531184545,0.19610369856078347,0.10398610240505406,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.01268760060387715,0.0682268667531769,0.1510175235349939,0.043672575795088014,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1871967828500731,0.13710220856493138,0.19869232537992026,0.13052020014983715,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.32597862944830935,0.06310984839538863,0.32597862944830935,0.07442424368785704,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.22554553173490885,0.06908571671493292,0.22554553173490885,0.08130986616697251,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17636675362305868,0.05475525558453997,0.17608962167750425,0.07786563387989037,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.029393553162034576,0.10378188687279012,0.08594914124070814,0.11666916331197391,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.022215819876454095,0.03553523993445876,0.20568631422335704,0.06613777146590251,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.050319810429386595,0.07915457808951895,0.05089496425630943,0.031406978181037694,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.44012872312229956,0.1037569974677803,0.4686565498865558,0.08651309031964195,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08718955611385888,0.03558996320103308,0.03572675829399151,0.035717994568359265,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.3166421865551019,0.30128774929804963,0.3423153304178487,0.31150509737608156,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17642755554080464,0.0790784072516688,0.0881045299841411,0.072847895592503,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.0970357930781925,0.06841378282867629,0.13807452561133493,0.06679557860482485,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09885219918608838,0.07746388910328944,0.09246864702356444,0.07117808586107983,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1295467610188542,0.06353162753355225,0.1295467610188542,0.07523294094547937,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3009872717160081,0.12690703895448954,0.3009872717160081,0.12264512959901816,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16821206065807573,0.07867689114863584,0.17853869566307862,0.06720609908135888,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08144188806488674,0.041743276267056505,0.04818749505745002,0.04255644414274861,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3868182819434925,0.1298481015784728,0.43313537042017614,0.1233908522926111,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1592889407912757,0.10642239680706893,0.24455181627322672,0.11297229757179075,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12050077194541572,0.1906352371328246,0.20244647410386785,0.1981935684021193,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.012855392299153815,0.01669575034020067,0.012855392299153815,0.0218261636957291,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10476565155033148,0.08841022759723945,0.06523107466543887,0.19020668298995397,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1033708969194224,0.1729079566091978,0.2275642115785395,0.16939826069638983,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.14997867561621758,0.06401510520330432,0.07885690026669721,0.09744226491176222,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2274124452440361,0.06691253844343713,0.24150086575967922,0.07524067466564555,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3808458642760292,0.08316997096818271,0.22711266166890742,0.08058056505612177,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17605274984102834,0.09066565931268347,0.24751133087091726,0.08524591398619924,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.29348026457904786,0.10436339548044268,0.3406176316855736,0.1914984471603477,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16496295499902602,0.05543283954643771,0.14546829719703525,0.07106033517027072,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.067725446446591,0.0626717700265546,0.11012072005499235,0.07367539711405578,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.25304104612139017,0.05371207752408741,0.2619657546796247,0.04776595769439556,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1753625597951881,0.14155547817359643,0.2013181378664043,0.14400713961967512,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18146151509878164,0.06961496106702872,0.2593861700163405,0.06846315435444908,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.22445831595088858,0.0426967337601058,0.14294365953245344,0.05393626742108479,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05533751636272738,0.10377147561775088,0.055337516362727365,0.06745046937454952,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.39800144585876784,0.1047462081220618,0.11788255096468198,0.12407525087408831,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.111995070031232,0.09200750885675942,0.03018306845783875,0.08469241784421674,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14713064037573959,0.04599343063303644,0.14713064037573959,0.05281817507514347,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.26301405635276565,0.0706142866241676,0.26301405635276565,0.061710275460537256,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17029460275929084,0.05389450153132856,0.12324136302972535,0.05547328201541046,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1466021268365305,0.05663100708396983,0.11528950963523225,0.08833474239770057,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06393754771122545,0.05004024032688769,0.05707572023940013,0.07794249503199298,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1318928396249408,0.07990283637958216,0.1318928396249408,0.12308195938333746,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.05378150399029378,0.03224751550884019,0.053244770622119866,0.03327919029031977,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3112783672523091,0.08828817253508985,0.2586562035732537,0.06679883206810643,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15865326732681434,0.08170133486956449,0.191789838661809,0.12022175113838074,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20487048526471338,0.054254896216425055,0.14286183155559504,0.04200084397706523,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15005386286638953,0.04442233405559949,0.07072740804486831,0.04565689958171872,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.13347305693545114,0.07221574365964495,0.011508904178578867,0.06323699108996446,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4021450623529812,0.0841651046378095,0.40720601640751797,0.10479128963818253,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17807946032087743,0.10591079657747564,0.183131675934369,0.08268441916436665,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1295927644748782,0.19640998995863,0.12340674892278153,0.19763374721780763,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.02165300757029827,0.029710661949594232,0.12141110741410913,0.025442312862026414,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09141666546267546,0.09874272464609805,0.14995476651687148,0.07026477170094036,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16967615764239227,0.0765836827741724,0.16939658094012866,0.05837840369670299,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18414602948023104,0.04938296074655638,0.18414602948023104,0.04634313677774748,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.007801655226776056,0.014171959955242288,0.0037110833763712207,0.011112332752716808,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08134349752808988,0.08055670151514586,0.08092851522650436,0.08339374540644197,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13983617049784058,0.0527194240887478,0.14400234192721575,0.054780427270359075,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19587805087939275,0.11980315097012625,0.013398878016716633,0.11891423950245915,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.033202036573212856,0.041189275827852284,0.0804603674400619,0.035725630251004045,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14100687571055578,0.121396985881562,0.08732744824862937,0.1064204223915768,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1983213813258091,0.09716622727292773,0.1896388499620784,0.06354339361847407,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2009314309979833,0.06868414253954924,0.1977677327543471,0.07262394077463609,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10553389354880074,0.0775766550016662,0.16289150404306132,0.12731711386325129,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05996163868409828,0.06876653323958097,0.04922397553914036,0.07993414970353586,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07886656275305859,0.08192643151440918,0.07121352857051783,0.0847384556938136,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04766128076373922,0.04581829399294372,0.05004788598821945,0.046664322974778905,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1382176092221476,0.0608039332237151,0.1382176092221476,0.0627371918973026,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11276692857185822,0.04111522912138872,0.11311175345850033,0.0654132576356609,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.18037859015788285,0.03685200463877837,0.19597859376765758,0.053272513705152034,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13774336379703833,0.08495831394980595,0.11623680363024361,0.07103067965036536,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2986045667782216,0.09387499943549231,0.2986045667782216,0.07450864878294497,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12276070960777888,0.050373619285660975,0.12276070960777888,0.03224471479086823,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.18670442752382568,0.03544390029673408,0.16957292609933244,0.03980902399487166,1.79,6.84,1.14,59.0,0.586847114319306,1
